DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:38:08.706;TwistZ_;6.368066;1;10;1305;1003;1643;1694;1582;1554;1538;1438;1450;1470;0;0;0;0;0;0;13;12;14;11;15;12;14;12;15;18;0;0;0;0;0;0;63;54;45;81;81;91;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:08.971;TwistS_;6.368066;1;10;1349;867;1797;1681;1602;1562;1538;1562;1538;0;0;0;0;0;0;0;12;13;12;15;16;18;15;15;11;0;0;0;0;0;0;0;63;66;100;100;91;100;100;100;41;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:09.227;TwistZ_;6.380824;1;10;1356;1738;1808;0;1651;1604;1558;1549;1514;1538;0;0;0;0;0;0;15;16;17;0;14;17;16;21;15;16;0;0;0;0;0;0;72;63;58;0;63;72;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:09.498;TwistS_;6.380824;1;10;650;1256;1699;1609;1590;1582;1586;1607;1506;1461;0;0;0;0;0;0;17;13;13;14;14;16;15;16;12;13;0;0;0;0;0;0;45;45;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:09.763;TwistZ_;6.380824;1;10;1362;1107;1775;1738;1582;1511;1502;1475;1502;1538;0;0;0;0;0;0;16;14;12;15;11;14;16;15;17;13;0;0;0;0;0;0;72;90;83;63;63;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:10.020;TwistS_;6.380824;1;10;867;585;1768;1633;1625;1546;1552;1549;1522;1373;0;0;0;0;0;0;13;12;12;13;10;12;14;14;15;13;0;0;0;0;0;0;36;54;100;100;36;45;27;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:10.283;TwistZ_;6.390069;1;10;791;1340;1787;1683;1578;1472;1502;1512;1522;1529;0;0;0;0;0;0;11;15;19;18;18;11;16;10;12;11;0;0;0;0;0;0;18;90;100;90;100;18;90;58;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:10.547;TwistS_;6.390069;1;10;1283;949;1827;1721;1678;1609;1625;1625;1558;1508;0;0;0;0;0;0;12;11;12;11;13;14;17;12;19;16;0;0;0;0;0;0;45;45;100;54;90;100;90;33;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:10.811;TwistZ_;6.390069;1;10;1368;600;1661;0;1669;1609;1598;1532;1525;1454;0;0;0;0;0;0;12;11;10;0;12;16;20;14;14;16;0;0;0;0;0;0;63;27;41;0;45;100;100;66;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:11.075;TwistS_;6.390069;1;10;1079;1107;1704;1611;1578;1554;1562;1513;1502;1518;0;0;0;0;0;0;14;13;15;12;15;13;13;11;12;13;0;0;0;0;0;0;63;41;81;54;100;72;100;81;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:11.332;TwistZ_;6.36989;1;10;1379;1274;1794;1657;1590;1558;1594;1508;1434;1323;0;0;0;0;0;0;12;14;14;14;19;18;20;14;16;15;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:11.604;TwistS_;6.36989;1;10;940;1550;1856;1686;1625;1606;1533;1557;1518;1466;0;0;0;0;0;0;13;13;11;15;19;20;14;13;13;11;0;0;0;0;0;0;45;63;33;72;100;100;90;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:11.868;TwistZ_;6.36989;1;10;1353;615;1863;0;1617;1661;1594;1578;1570;1464;0;0;0;0;0;0;16;14;11;0;14;16;18;14;13;13;0;0;0;0;0;0;90;45;41;0;45;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:12.124;TwistS_;6.36989;1;10;1113;1450;1776;1677;1554;1469;1511;1538;1546;1318;0;0;0;0;0;0;12;13;18;15;13;13;14;13;13;13;0;0;0;0;0;0;54;36;100;100;100;63;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:12.388;TwistZ_;6.35273;1;10;1343;1028;1772;1629;1588;1602;1602;1563;1554;1454;0;0;0;0;0;0;16;11;12;12;13;13;15;12;16;12;0;0;0;0;0;0;63;45;75;100;63;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:12.652;TwistS_;6.35273;1;10;1129;860;1693;1713;1704;1596;1546;1563;1534;1418;0;0;0;0;0;0;10;12;14;12;14;17;12;11;16;13;0;0;0;0;0;0;90;58;100;54;81;100;100;63;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:12.917;TwistZ_;6.35273;1;10;1179;1312;1953;1955;1653;1658;1653;1621;1594;1482;0;0;0;0;0;0;12;12;14;11;15;23;20;18;18;15;0;0;0;0;0;0;54;63;100;36;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:13.180;TwistS_;6.35273;1;10;747;977;1914;1709;1562;1563;1534;1542;1552;1494;0;0;0;0;0;0;11;12;11;16;18;24;20;16;17;15;0;0;0;0;0;0;36;66;63;90;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:38:13.445;TwistZ_;6.362893;1;10;1230;1604;1764;1689;1566;1494;1529;1453;1462;1442;0;0;0;0;0;0;11;13;14;14;13;11;16;17;19;15;0;0;0;0;0;0;27;54;58;100;100;18;45;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
