DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:11:01.862;TwistS_;6.378303;1;10;571;1458;1666;1562;1470;1422;1378;1369;1362;1071;0;0;0;0;0;0;10;13;21;18;17;18;19;17;14;16;0;0;0;0;0;0;9;45;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:02.126;TwistZ_;6.378303;1;10;1040;0;1674;1589;1534;1472;1525;0;1366;1054;0;0;0;0;0;0;17;0;13;14;13;11;11;0;12;13;0;0;0;0;0;0;27;0;83;54;100;18;63;0;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:02.382;TwistS_;6.378303;1;10;0;0;1573;1522;1418;1422;1433;1450;1164;1406;0;0;0;0;0;0;0;0;12;13;11;10;12;10;10;13;0;0;0;0;0;0;0;0;45;100;100;72;72;9;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:02.646;TwistZ_;6.366516;1;10;1289;827;1098;1571;1325;1214;1138;1018;1067;722;0;0;0;0;0;0;11;12;12;10;11;13;12;16;12;12;0;0;0;0;0;0;27;50;27;33;54;100;83;100;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:02.914;TwistS_;6.366516;1;10;0;966;1213;1186;1186;1136;1123;1238;1087;1098;0;0;0;0;0;0;0;11;12;12;10;12;13;14;12;15;0;0;0;0;0;0;0;58;72;90;45;58;63;100;66;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:03.179;TwistZ_;6.366516;1;10;747;791;1494;1494;1478;1494;1434;1280;856;1680;0;0;0;0;0;0;10;10;11;13;13;18;18;13;10;10;0;0;0;0;0;0;18;9;16;27;100;100;100;58;18;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:03.435;TwistS_;6.366516;1;10;1393;1127;1677;1618;1475;1395;1290;1186;0;1186;0;0;0;0;0;0;13;11;14;14;11;12;11;10;0;11;0;0;0;0;0;0;63;27;100;54;63;40;72;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:03.707;TwistZ_;6.365574;1;10;1208;759;996;1142;1274;1168;1215;922;776;559;0;0;0;0;0;0;10;12;11;11;11;12;13;11;10;15;0;0;0;0;0;0;36;58;27;8;27;90;75;27;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:03.971;TwistS_;6.365574;1;10;966;2021;1889;1432;1329;1344;1328;1318;1302;1249;0;0;0;0;0;0;10;12;13;14;14;13;13;13;14;13;0;0;0;0;0;0;27;25;72;90;100;45;81;18;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:11:04.227;TwistZ_;6.365574;1;10;571;1259;1625;1652;1582;1484;1391;1054;1022;902;0;0;0;0;0;0;13;11;10;11;10;11;10;11;17;20;0;0;0;0;0;0;45;54;58;45;9;81;27;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
