DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:06:03.097;TwistZ_;6.780519;1;10;1108;1406;1523;1062;1230;1250;1230;1312;1381;1171;0;0;0;0;0;0;11;11;12;10;11;12;11;11;12;12;0;0;0;0;0;0;92;42;50;57;7;40;14;71;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.345;TwistS_;6.780519;1;10;1135;1289;1623;1529;1406;1386;1243;1414;1406;1195;0;0;0;0;0;0;12;13;15;11;12;11;12;17;13;12;0;0;0;0;0;0;57;50;100;71;64;80;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.594;TwistZ_;6.780757;1;10;1274;1131;1787;1757;1664;1602;1582;1531;1484;1324;0;0;0;0;0;0;14;15;20;21;21;19;20;16;14;12;0;0;0;0;0;0;85;86;100;100;100;100;100;100;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:03.841;TwistS_;6.780757;1;10;632;1529;1750;1619;1510;1452;1381;1431;1445;1357;0;0;0;0;0;0;11;14;13;14;12;11;13;14;15;12;0;0;0;0;0;0;35;71;100;100;64;100;100;93;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.085;TwistZ_;6.780757;1;10;1206;1435;1757;1757;1648;1531;1464;1386;1420;1241;0;0;0;0;0;0;12;13;12;17;15;13;14;14;13;12;0;0;0;0;0;0;85;71;85;100;100;100;78;64;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.333;TwistS_;6.780757;1;10;1294;1364;1606;1545;1619;1565;1472;1555;1464;1433;0;0;0;0;0;0;13;13;12;13;13;11;14;14;15;13;0;0;0;0;0;0;71;93;85;57;100;46;57;78;53;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.581;TwistZ_;6.78339;1;10;1218;1484;1753;1577;1650;1613;1640;1555;1523;1577;0;0;0;0;0;0;12;11;12;12;14;15;11;11;15;12;0;0;0;0;0;0;35;42;100;100;85;92;28;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:04.821;TwistS_;6.78339;1;10;966;1269;1792;1791;1552;1422;1410;1356;1337;1222;0;0;0;0;0;0;12;17;21;18;19;18;16;14;18;14;0;0;0;0;0;0;71;85;100;100;100;100;100;46;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:05.069;TwistZ_;6.78339;1;10;1074;1416;1746;1669;1561;1494;1464;1492;1406;1381;0;0;0;0;0;0;13;17;20;19;22;18;16;19;16;12;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:05.318;TwistS_;6.78339;1;10;878;1494;1710;1577;1586;1527;1401;1329;1351;1198;0;0;0;0;0;0;12;16;16;15;14;16;16;14;15;16;0;0;0;0;0;0;42;57;100;100;100;100;92;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:05.565;TwistZ_;6.784576;1;10;1019;996;1517;1470;1305;1259;1372;1450;1374;1921;0;0;0;0;0;0;12;11;11;12;12;12;12;13;12;12;0;0;0;0;0;0;71;50;71;78;46;85;100;85;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:05.814;TwistS_;6.784576;1;10;1746;986;1883;1662;1480;1386;1640;1335;1452;1322;0;0;0;0;0;0;11;13;13;15;13;11;13;11;15;18;0;0;0;0;0;0;35;42;46;57;78;21;78;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:06.054;TwistZ_;6.784576;1;10;937;1046;1766;1657;1531;1439;1397;1460;1464;1298;0;0;0;0;0;0;11;11;12;17;22;17;12;16;15;16;0;0;0;0;0;0;50;50;93;100;100;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:06:06.310;TwistS_;6.784576;1;10;1049;1160;1675;1571;1471;1367;1347;1351;1314;1204;0;0;0;0;0;0;13;13;14;13;13;12;15;15;17;14;0;0;0;0;0;0;78;71;100;78;64;85;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
