DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:11:06.062;TwistZ_;6.803658;1;10;1083;1644;1816;1757;1678;1613;1619;1500;1586;1499;0;0;0;0;0;0;18;15;17;22;21;21;23;15;17;16;0;0;0;0;0;0;71;100;100;100;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:06.310;TwistS_;6.803658;1;10;1272;1095;1832;1745;1682;1669;1623;1578;1550;1313;0;0;0;0;0;0;12;13;17;20;22;23;22;20;15;13;0;0;0;0;0;0;50;71;100;100;100;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:06.559;TwistZ_;6.803658;1;10;1310;1586;1749;1586;1535;1569;1586;1368;1371;1149;0;0;0;0;0;0;14;16;22;23;22;24;24;16;16;14;0;0;0;0;0;0;78;80;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:06.807;TwistS_;6.803658;1;10;1142;585;1655;1664;1657;1542;1600;1532;1328;1276;0;0;0;0;0;0;12;10;10;12;14;11;15;17;12;18;0;0;0;0;0;0;57;14;85;71;100;20;92;92;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:07.051;TwistZ_;6.815616;1;10;1269;1693;1800;1682;1640;1561;1540;1523;1535;1360;0;0;0;0;0;0;15;19;22;18;22;18;15;17;17;13;0;0;0;0;0;0;64;78;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:07.299;TwistS_;6.815616;1;10;714;1494;1803;1738;1458;1542;1619;1564;1417;1513;0;0;0;0;0;0;14;13;14;14;13;14;16;16;15;16;0;0;0;0;0;0;35;42;93;85;71;85;100;66;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:07.547;TwistZ_;6.815616;1;10;1126;969;1705;1555;1681;1608;1577;1464;1443;1429;0;0;0;0;0;0;12;13;14;11;12;16;13;14;15;15;0;0;0;0;0;0;92;78;64;78;92;73;100;92;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:07.787;TwistS_;6.815616;1;10;1297;1164;1683;1692;1386;1512;1440;1419;1347;1325;0;0;0;0;0;0;15;13;12;11;11;13;12;13;12;11;0;0;0;0;0;0;100;57;100;64;21;78;85;86;14;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:08.039;TwistZ_;6.815616;1;10;1072;1281;1688;1625;1569;1498;1538;1571;1598;1406;0;0;0;0;0;0;12;12;13;14;11;11;11;16;12;18;0;0;0;0;0;0;71;53;78;85;64;46;28;78;73;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:08.287;TwistS_;6.803528;1;10;958;1464;1766;1595;1510;1573;1523;1435;1394;1171;0;0;0;0;0;0;13;13;13;12;14;16;14;11;11;14;0;0;0;0;0;0;78;85;93;92;100;100;85;26;35;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:08.535;TwistZ_;6.803528;1;10;839;1095;1757;1542;1406;1494;1489;1326;1385;1322;0;0;0;0;0;0;16;10;12;11;12;14;15;12;13;12;0;0;0;0;0;0;64;71;46;64;78;100;100;73;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:08.783;TwistS_;6.803528;1;10;1289;1074;1822;1746;1506;1486;1529;1535;1445;1406;0;0;0;0;0;0;14;12;11;12;12;10;14;14;11;14;0;0;0;0;0;0;64;42;64;35;93;57;64;100;64;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.031;TwistZ_;6.803528;1;10;1063;1274;1625;1562;1523;1497;1451;1386;1390;1331;0;0;0;0;0;0;12;14;11;10;10;11;13;12;12;12;0;0;0;0;0;0;92;85;100;42;7;64;64;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.272;TwistS_;6.80128;1;10;1280;1660;1672;1735;1745;1770;1347;1442;1542;1448;0;0;0;0;0;0;13;13;13;12;18;16;10;10;12;17;0;0;0;0;0;0;50;42;73;57;100;64;14;53;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.520;TwistZ_;6.80128;1;10;1406;1368;1586;1460;1428;1400;1303;1308;1419;1513;0;0;0;0;0;0;14;12;16;11;11;12;11;12;11;11;0;0;0;0;0;0;64;78;80;100;57;71;57;40;64;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:09.768;TwistS_;6.80128;1;10;1148;1046;1699;1699;1699;1635;1606;1511;1420;1372;0;0;0;0;0;0;12;11;13;12;11;12;13;11;11;17;0;0;0;0;0;0;71;50;100;42;85;78;85;33;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:10.016;TwistZ_;6.80128;1;10;1130;1555;1699;1686;1586;1544;1548;1554;1259;1117;0;0;0;0;0;0;14;18;20;20;21;22;22;20;13;21;0;0;0;0;0;0;100;78;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:10.266;TwistS_;6.796544;1;10;1122;1259;1623;1561;1320;1406;1425;1513;1347;1238;0;0;0;0;0;0;15;11;14;13;12;14;11;14;13;17;0;0;0;0;0;0;92;57;100;100;92;40;64;42;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:11:10.513;TwistZ_;6.796544;1;10;1113;1604;1887;1715;1628;1628;1632;1574;1527;1489;0;0;0;0;0;0;13;12;14;19;20;22;24;22;13;17;0;0;0;0;0;0;92;92;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
