DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:38:36.884;TwistZ_;6.779262;1;10;854;1646;1928;1757;1628;1593;1586;1619;1510;1437;0;0;0;0;0;0;11;13;12;15;17;18;14;19;13;13;0;0;0;0;0;0;85;71;85;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.132;TwistS_;6.779262;1;10;1179;1634;1941;1916;1778;1661;1598;1589;1596;1418;0;0;0;0;0;0;11;13;14;15;15;18;17;16;14;14;0;0;0;0;0;0;57;71;93;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.372;TwistZ_;6.771051;1;10;1268;1484;1728;1693;1660;1397;1602;1648;1640;1473;0;0;0;0;0;0;13;11;11;13;15;14;13;18;15;15;0;0;0;0;0;0;100;64;66;78;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.629;TwistS_;6.771051;1;10;1090;1207;1811;1715;1777;1732;1699;1535;1515;1512;0;0;0;0;0;0;14;16;13;11;13;15;15;14;17;18;0;0;0;0;0;0;92;71;73;50;64;100;100;93;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:37.869;TwistZ_;6.771051;1;10;1157;1898;1753;1762;1665;1667;1665;1656;1619;1514;0;0;0;0;0;0;12;13;14;14;22;17;12;17;16;16;0;0;0;0;0;0;57;71;100;85;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.117;TwistS_;6.771051;1;10;1126;1838;1839;1761;1715;1686;1607;1515;1503;1397;0;0;0;0;0;0;13;16;19;17;13;19;20;19;12;16;0;0;0;0;0;0;92;57;100;100;100;100;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.365;TwistZ_;6.779126;1;10;1138;1490;1891;1720;1577;1562;1601;1589;1565;1535;0;0;0;0;0;0;11;12;14;16;17;18;15;12;16;15;0;0;0;0;0;0;50;64;100;100;100;100;42;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.613;TwistS_;6.779126;1;10;1090;1376;1820;1658;1586;1586;1582;1564;1518;1376;0;0;0;0;0;0;16;16;15;12;15;14;13;12;16;15;0;0;0;0;0;0;92;100;93;92;85;92;100;86;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:38.861;TwistZ_;6.779126;1;10;1276;1809;1904;1766;1544;1429;1511;1540;1577;1440;0;0;0;0;0;0;13;18;13;13;14;14;10;13;14;15;0;0;0;0;0;0;64;64;93;100;100;71;35;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.101;TwistS_;6.779126;1;10;1367;1539;1847;1715;1678;1653;1661;1652;1593;1464;0;0;0;0;0;0;12;12;14;17;13;16;15;15;12;12;0;0;0;0;0;0;64;78;100;100;100;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.349;TwistZ_;6.796916;1;10;791;1716;1824;1707;1523;1569;1519;1550;1573;1473;0;0;0;0;0;0;14;12;16;16;16;17;19;15;19;13;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.598;TwistS_;6.796916;1;10;1001;1646;1821;1721;1640;1593;1456;1533;1431;1368;0;0;0;0;0;0;13;16;18;14;18;16;13;15;13;15;0;0;0;0;0;0;71;71;78;92;100;71;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:39.845;TwistZ_;6.796916;1;10;1023;1507;1847;1730;1695;1656;1628;1634;1523;1300;0;0;0;0;0;0;14;15;15;13;16;18;13;12;14;12;0;0;0;0;0;0;92;73;92;92;100;100;100;71;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.093;TwistS_;6.796916;1;10;1035;1677;1789;1709;1591;1540;1494;1506;1481;1406;0;0;0;0;0;0;12;12;12;11;13;14;19;15;15;13;0;0;0;0;0;0;85;78;100;78;92;100;100;93;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.342;TwistZ_;6.798696;1;10;1008;1660;1870;1686;1379;1492;1644;1569;1556;1414;0;0;0;0;0;0;15;14;12;15;12;14;18;15;13;18;0;0;0;0;0;0;100;85;85;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.582;TwistS_;6.798696;1;10;1412;1586;1891;1805;1728;1686;1602;1582;1595;1498;0;0;0;0;0;0;11;14;14;13;13;17;17;16;13;16;0;0;0;0;0;0;64;92;93;78;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:40.838;TwistZ_;6.798696;1;10;1101;1542;1875;1686;1598;1615;1582;1566;1523;1330;0;0;0;0;0;0;14;14;16;17;19;17;13;16;13;14;0;0;0;0;0;0;71;85;80;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.078;TwistS_;6.798696;1;10;830;1528;1773;1745;1690;1703;1654;1640;1616;1379;0;0;0;0;0;0;13;16;13;13;14;14;17;14;13;12;0;0;0;0;0;0;42;78;100;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:38:41.327;TwistZ_;6.797709;1;10;1035;1804;1832;1724;1628;1582;1565;1652;1690;1464;0;0;0;0;0;0;11;15;14;14;15;13;14;17;13;14;0;0;0;0;0;0;85;71;73;100;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
