DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:41:33.356;TwistZ_;6.377314;1;10;1063;1816;1863;1788;1586;1542;1518;1472;1564;1406;0;0;0;0;0;0;11;13;15;15;18;19;20;15;11;10;0;0;0;0;0;0;45;27;83;90;100;100;100;100;45;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:33.613;TwistS_;6.377314;1;10;747;834;1787;1569;1560;1586;1558;1541;1558;1538;0;0;0;0;0;0;12;13;11;12;14;12;16;19;16;11;0;0;0;0;0;0;9;63;75;63;90;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:33.877;TwistZ_;6.377314;1;10;1435;1676;1860;1821;1653;1590;1566;1586;1608;1538;0;0;0;0;0;0;16;19;18;13;20;23;18;22;11;11;0;0;0;0;0;0;54;63;100;100;100;100;100;91;45;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.141;TwistS_;6.377314;1;10;1111;1636;1948;1757;1625;1578;1602;1593;1634;0;0;0;0;0;0;0;12;17;14;17;21;18;16;14;13;0;0;0;0;0;0;0;63;72;50;100;100;100;100;100;45;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.405;TwistZ_;6.380442;1;10;1334;1362;1614;1576;1538;1558;1602;1582;1577;1478;0;0;0;0;0;0;13;11;12;13;12;12;12;12;17;13;0;0;0;0;0;0;72;54;33;72;100;100;100;75;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.669;TwistS_;6.380442;1;10;1397;1337;1877;1649;1497;1590;1546;1554;1585;1573;0;0;0;0;0;0;14;15;13;18;20;23;25;21;23;18;0;0;0;0;0;0;45;58;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:34.934;TwistZ_;6.380442;1;10;593;1455;1761;1717;1414;1417;1482;1494;1494;1047;0;0;0;0;0;0;13;19;24;17;14;15;15;11;12;10;0;0;0;0;0;0;36;81;100;100;100;100;100;54;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.198;TwistS_;6.365754;1;10;764;571;1889;1735;1604;1582;1582;1498;1505;1369;0;0;0;0;0;0;11;11;10;15;23;23;23;18;17;13;0;0;0;0;0;0;45;8;9;72;100;100;100;100;100;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.462;TwistZ_;6.365754;1;10;791;1845;1941;1889;1651;1629;1617;1585;1549;1508;0;0;0;0;0;0;11;16;13;11;17;19;20;15;11;11;0;0;0;0;0;0;18;63;91;72;63;100;100;100;36;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.722;TwistS_;6.365754;1;10;1148;1643;1973;1765;1645;1554;1534;1486;1530;1410;0;0;0;0;0;0;12;14;14;18;21;24;23;18;20;14;0;0;0;0;0;0;63;45;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:35.986;TwistZ_;6.365754;1;10;1113;1450;1812;1665;1574;1482;1494;1472;1511;1325;0;0;0;0;0;0;11;16;20;19;22;16;17;17;13;11;0;0;0;0;0;0;27;72;100;100;100;100;100;100;90;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:41:36.242;TwistS_;6.367503;1;10;999;1426;1856;1673;1534;1526;1542;1486;1442;1454;0;0;0;0;0;0;12;16;15;17;22;23;21;19;18;18;0;0;0;0;0;0;72;100;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
