DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:41.037;TwistS_;6.39361;1;10;1255;1201;1831;1724;1609;1578;1494;1501;1474;1442;0;0;0;0;0;0;12;11;13;15;19;18;16;14;14;14;0;0;0;0;0;0;63;54;50;72;100;100;36;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.299;TwistZ_;6.39361;1;10;1076;1179;1688;1697;1590;1458;1554;1546;1546;1388;0;0;0;0;0;0;10;12;14;15;19;17;20;14;17;13;0;0;0;0;0;0;54;54;58;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.563;TwistS_;6.39361;1;10;900;1274;1313;1849;1598;1566;1478;1519;1576;1362;0;0;0;0;0;0;11;12;14;20;18;12;13;14;16;11;0;0;0;0;0;0;54;63;75;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:41.824;TwistZ_;6.39361;1;10;1045;641;1772;0;993;1582;1598;1571;1578;1514;0;0;0;0;0;0;14;12;12;0;12;13;17;17;17;17;0;0;0;0;0;0;45;45;50;0;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.087;TwistS_;6.363084;1;10;1347;0;1757;1713;1578;1566;1538;1516;1528;1366;0;0;0;0;0;0;13;0;10;12;14;13;16;18;14;16;0;0;0;0;0;0;27;0;41;54;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.352;TwistZ_;6.363084;1;10;1243;1115;1853;1820;1604;1649;1590;1596;1602;1478;0;0;0;0;0;0;10;12;11;12;10;15;13;17;19;15;0;0;0;0;0;0;90;72;100;63;18;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.616;TwistS_;6.363084;1;10;1010;549;1724;1625;1512;1521;1494;1528;1514;1474;0;0;0;0;0;0;10;11;11;14;12;15;16;16;20;14;0;0;0;0;0;0;18;18;66;63;63;72;72;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:42.872;TwistZ_;6.363084;1;10;1435;1299;1713;1555;1531;1550;1530;1481;1522;1445;0;0;0;0;0;0;10;11;12;14;12;16;17;13;14;14;0;0;0;0;0;0;27;63;91;45;63;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.137;TwistS_;6.351394;1;10;826;0;1643;1595;1467;1514;1467;1345;1354;1444;0;0;0;0;0;0;11;0;12;13;14;13;13;13;14;12;0;0;0;0;0;0;45;0;41;90;90;100;90;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.400;TwistZ_;6.351394;1;10;1186;1801;1748;1684;1598;1542;1621;1577;1550;1538;0;0;0;0;0;0;13;12;16;13;17;18;15;14;19;16;0;0;0;0;0;0;63;27;75;54;100;100;81;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.664;TwistS_;6.351394;1;10;527;1294;1949;1740;1566;1526;1467;1486;1530;1395;0;0;0;0;0;0;14;13;14;15;18;15;11;12;12;12;0;0;0;0;0;0;18;91;100;90;100;91;45;54;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:43.928;TwistZ_;6.351394;1;10;944;1318;1741;1663;1606;1607;1566;1594;1567;1546;0;0;0;0;0;0;11;16;15;14;14;21;17;18;15;15;0;0;0;0;0;0;36;63;100;63;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.193;TwistS_;6.400735;1;10;852;1120;1854;1655;1574;1522;1531;1519;1494;1335;0;0;0;0;0;0;13;14;14;11;18;16;13;14;12;12;0;0;0;0;0;0;45;54;83;54;100;100;63;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.457;TwistZ_;6.400735;1;10;1197;1604;1632;1582;1530;1596;1669;1479;1450;0;0;0;0;0;0;0;11;13;11;10;15;11;10;11;10;0;0;0;0;0;0;0;36;50;63;81;50;81;18;54;25;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.721;TwistS_;6.400735;1;10;527;1713;1680;1625;1596;1454;1443;1442;1406;1350;0;0;0;0;0;0;12;14;13;12;10;10;15;16;16;13;0;0;0;0;0;0;27;45;66;27;27;90;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:44.977;TwistZ_;6.396866;1;10;844;739;1677;1586;1522;1547;1562;1538;1586;1582;0;0;0;0;0;0;13;16;15;13;16;14;14;14;14;13;0;0;0;0;0;0;81;54;91;100;100;81;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.249;TwistS_;6.396866;1;10;1248;1569;1881;1767;1630;1645;1582;1608;1572;1419;0;0;0;0;0;0;11;14;14;11;16;20;17;11;14;13;0;0;0;0;0;0;45;63;91;81;81;100;72;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.505;TwistZ_;6.396866;1;10;1261;1538;1644;1669;1617;1606;1566;1589;1595;1499;0;0;0;0;0;0;11;10;12;11;11;16;19;18;13;12;0;0;0;0;0;0;63;9;58;27;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:45.769;TwistS_;6.396866;1;10;1230;878;1828;0;1563;1611;1582;1519;1516;1368;0;0;0;0;0;0;11;11;11;0;12;13;14;14;15;16;0;0;0;0;0;0;54;36;41;0;63;81;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
