DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:06:02.967;TwistS_;6.794446;1;10;1154;1875;1808;1640;1590;1582;1528;1515;1561;1413;0;0;0;0;0;0;10;21;22;22;18;13;14;17;16;14;0;0;0;0;0;0;71;64;100;100;100;92;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:03.215;TwistZ_;6.794446;1;10;1129;1334;1674;1516;1565;1505;1477;1532;1518;1453;0;0;0;0;0;0;15;12;13;12;13;15;12;14;14;13;0;0;0;0;0;0;78;64;80;57;100;92;64;86;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:03.471;TwistS_;6.794446;1;10;1157;1113;1707;1726;1695;1621;1573;1623;1562;1452;0;0;0;0;0;0;11;11;17;16;16;17;14;18;20;17;0;0;0;0;0;0;28;53;100;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:03.714;TwistZ_;6.787799;1;10;1074;1692;1862;1720;1565;1578;1615;1561;1582;1527;0;0;0;0;0;0;16;17;21;24;23;23;23;20;24;17;0;0;0;0;0;0;85;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:03.959;TwistS_;6.787799;1;10;951;1679;1777;1661;1669;1622;1573;1562;1552;1352;0;0;0;0;0;0;12;17;18;17;18;16;17;16;12;16;0;0;0;0;0;0;92;64;100;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:04.207;TwistZ_;6.787799;1;10;878;1259;1618;1611;1555;1561;1572;1432;1422;1381;0;0;0;0;0;0;15;13;11;11;15;13;15;12;13;15;0;0;0;0;0;0;100;85;86;28;78;100;85;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:04.455;TwistS_;6.787799;1;10;1040;1470;1730;1636;1699;1674;1486;1528;1566;1410;0;0;0;0;0;0;14;12;12;14;14;14;11;13;19;16;0;0;0;0;0;0;85;66;92;100;86;100;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:04.704;TwistZ_;6.778146;1;10;1113;1679;1707;1547;1542;1533;1443;1435;1555;1256;0;0;0;0;0;0;14;13;15;13;13;14;13;11;12;13;0;0;0;0;0;0;85;42;100;85;64;85;100;53;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:04.948;TwistS_;6.778146;1;10;1163;1236;1816;1618;1509;1548;1594;1556;1379;1485;0;0;0;0;0;0;11;12;15;13;13;15;18;18;14;15;0;0;0;0;0;0;50;64;100;92;92;100;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:06:05.196;TwistZ_;6.778146;1;10;1113;1230;1787;1687;1653;1640;1623;1611;1632;1552;0;0;0;0;0;0;15;12;10;14;14;17;19;14;16;13;0;0;0;0;0;0;100;64;40;71;100;92;100;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
