DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:22:45.142;TwistZ_;6.35448;1;10;1283;1575;1810;1730;1598;1594;1589;1700;1562;1412;0;0;0;0;0;0;10;15;12;13;15;17;12;17;14;14;0;0;0;0;0;0;45;63;83;72;100;100;54;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.406;TwistS_;6.35448;1;10;1211;1801;1823;1757;1696;1625;1562;1514;1505;1499;0;0;0;0;0;0;11;20;13;10;19;21;15;16;13;12;0;0;0;0;0;0;63;50;36;9;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.670;TwistZ_;6.35448;1;10;1029;1552;1837;1743;1702;1625;1602;1406;1498;1508;0;0;0;0;0;0;12;11;12;11;13;19;17;14;16;13;0;0;0;0;0;0;63;54;91;54;72;100;100;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:45.934;TwistS_;6.388666;1;10;1201;1872;1925;1701;1669;1621;1631;1442;1450;1417;0;0;0;0;0;0;13;12;13;12;15;13;16;14;14;12;0;0;0;0;0;0;81;45;91;63;63;81;72;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.198;TwistZ_;6.388666;1;10;1113;783;0;1713;1649;1590;1542;1542;1494;1529;0;0;0;0;0;0;11;15;0;13;14;15;17;15;15;10;0;0;0;0;0;0;54;54;0;36;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.463;TwistS_;6.388666;1;10;1283;845;1875;1772;1678;1625;1590;1574;1625;1488;0;0;0;0;0;0;11;10;11;11;10;12;13;14;13;12;0;0;0;0;0;0;45;36;50;81;45;45;45;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.727;TwistZ_;6.388666;1;10;1433;527;1705;1735;1733;1593;1560;1608;1443;1371;0;0;0;0;0;0;13;13;12;12;14;13;10;10;12;14;0;0;0;0;0;0;72;16;45;54;100;100;72;45;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:46.991;TwistS_;6.384116;1;10;966;1845;1851;1679;1669;1572;1506;1506;1476;1494;0;0;0;0;0;0;12;11;11;13;12;14;12;19;12;10;0;0;0;0;0;0;54;36;58;81;63;81;63;91;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:47.255;TwistZ_;6.384116;1;10;1073;1494;1746;1678;1638;1661;1669;1542;1538;1472;0;0;0;0;0;0;15;13;13;12;12;15;13;12;16;12;0;0;0;0;0;0;63;36;66;45;63;100;72;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:47.511;TwistS_;6.384116;1;10;940;1333;1878;1790;1757;1757;1664;1600;1538;1352;0;0;0;0;0;0;15;12;12;10;15;18;13;14;15;12;0;0;0;0;0;0;45;54;100;36;81;100;72;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:47.779;TwistZ_;6.384116;1;10;1349;1538;1851;1731;1669;1678;1625;1601;1606;1500;0;0;0;0;0;0;12;11;13;13;15;11;11;13;13;13;0;0;0;0;0;0;63;45;66;90;100;90;27;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.035;TwistS_;6.367312;1;10;1049;1025;1899;1775;1761;1718;1574;1523;1478;1437;0;0;0;0;0;0;13;12;15;14;18;12;12;10;17;17;0;0;0;0;0;0;81;54;75;45;100;81;100;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.300;TwistZ_;6.367312;1;10;931;897;1772;1697;1669;1582;1606;1554;1552;1482;0;0;0;0;0;0;12;16;13;14;13;11;15;16;12;14;0;0;0;0;0;0;45;58;81;100;100;33;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.571;TwistS_;6.367312;1;10;773;1501;1762;1625;1590;1665;1562;1519;1462;1426;0;0;0;0;0;0;12;13;15;10;12;16;12;15;15;14;0;0;0;0;0;0;45;54;83;81;90;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:22:48.836;TwistZ_;6.367312;1;10;1186;1494;1779;1699;1647;1565;1522;1437;0;1396;0;0;0;0;0;0;11;13;15;13;17;13;14;10;0;11;0;0;0;0;0;0;45;45;83;54;72;72;100;58;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
