DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:33:43.822;TwistS_;6.37963;1;10;791;1831;1933;1731;1526;1514;1534;1563;1567;1274;0;0;0;0;0;0;10;14;13;16;25;23;21;20;19;12;0;0;0;0;0;0;18;27;100;90;100;100;100;100;81;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:44.086;TwistZ_;6.369444;1;10;0;0;0;0;0;0;1578;1596;1574;1387;0;0;0;0;0;0;0;0;0;0;0;0;15;17;17;15;0;0;0;0;0;0;0;0;0;0;0;0;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:44.346;TwistS_;6.369444;1;10;1206;1032;1900;1797;1617;1594;1538;1538;1554;1510;0;0;0;0;0;0;12;14;15;14;20;25;25;22;17;14;0;0;0;0;0;0;81;90;100;100;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:44.610;TwistZ_;6.369444;1;10;1208;1616;1820;1757;1549;1442;1482;1483;1530;0;0;0;0;0;0;0;10;17;21;15;16;13;17;15;12;0;0;0;0;0;0;0;18;81;100;81;72;100;100;66;54;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:44.875;TwistS_;6.369444;1;10;885;1391;1777;1669;1538;1552;1554;1538;1570;1542;0;0;0;0;0;0;12;11;12;11;11;14;10;15;15;12;0;0;0;0;0;0;63;27;91;45;81;81;72;83;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:45.139;TwistZ_;6.373616;1;10;1215;1484;1933;1817;1598;1562;1554;1604;1574;1419;0;0;0;0;0;0;11;13;17;17;22;23;24;20;21;16;0;0;0;0;0;0;54;81;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:45.399;TwistS_;6.373616;1;10;670;1432;1921;1721;1617;1516;1520;1556;1567;1520;0;0;0;0;0;0;11;13;13;16;18;13;12;12;14;10;0;0;0;0;0;0;36;41;100;100;100;33;90;63;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:45.665;TwistZ_;6.373616;1;10;1081;1422;1636;1514;1494;1545;1542;1590;1516;1527;0;0;0;0;0;0;12;13;11;12;13;16;12;14;10;12;0;0;0;0;0;0;90;100;72;100;54;100;81;100;72;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:45.927;TwistS_;6.373616;1;10;1263;1699;1696;1570;1503;1526;1530;1510;1479;1398;0;0;0;0;0;0;11;13;10;13;17;16;15;14;11;10;0;0;0;0;0;0;36;50;90;100;75;100;100;100;25;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.191;TwistZ_;6.3655;1;10;1060;1604;1834;1669;1503;1534;1534;1512;1514;1455;0;0;0;0;0;0;11;15;18;14;14;20;21;18;15;12;0;0;0;0;0;0;72;72;100;81;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.451;TwistS_;6.3655;1;10;1064;1494;1790;1694;1611;1607;1562;1562;1566;1625;0;0;0;0;0;0;12;13;13;11;13;13;13;14;14;13;0;0;0;0;0;0;81;45;66;81;81;63;100;75;100;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:33:46.716;TwistZ_;6.3655;1;10;973;1549;1749;1685;1538;1522;1494;1461;1554;1433;0;0;0;0;0;0;11;14;16;23;19;19;19;16;18;11;0;0;0;0;0;0;63;72;91;100;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
