DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:27:08.334;TwistZ_;6.781164;1;10;1191;1791;1533;1933;1757;1820;1710;1669;1630;1501;0;0;0;0;0;0;14;15;13;11;15;14;12;11;17;15;0;0;0;0;0;0;85;50;40;14;57;92;71;40;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:08.590;TwistS_;6.781164;1;10;1119;1198;1833;1816;1707;1695;1628;1478;1657;1859;0;0;0;0;0;0;10;12;12;15;16;16;15;12;18;15;0;0;0;0;0;0;64;78;66;85;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:08.830;TwistZ_;6.782408;1;10;1048;1529;1722;1556;1593;1640;1527;1367;1502;1431;0;0;0;0;0;0;11;13;16;11;11;13;13;15;12;19;0;0;0;0;0;0;64;71;100;50;71;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.078;TwistS_;6.782408;1;10;1054;1368;1703;1674;1644;1586;1582;1531;1548;1360;0;0;0;0;0;0;15;14;14;11;14;17;13;19;17;17;0;0;0;0;0;0;92;78;100;50;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.326;TwistZ_;6.782408;1;10;1010;1347;1751;1535;1672;1557;1528;1470;1640;1328;0;0;0;0;0;0;15;15;13;10;13;13;11;13;13;12;0;0;0;0;0;0;85;71;64;35;86;85;78;71;50;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.574;TwistS_;6.782408;1;10;1367;1489;1649;1562;1590;1619;1571;1616;1625;1431;0;0;0;0;0;0;14;11;14;13;12;13;14;12;12;15;0;0;0;0;0;0;42;46;92;64;100;73;78;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:09.822;TwistZ_;6.798116;1;10;1271;1751;1851;1753;1640;1623;1598;1535;1535;1171;0;0;0;0;0;0;12;14;11;14;20;22;20;22;14;10;0;0;0;0;0;0;71;71;100;100;100;100;100;100;71;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.062;TwistS_;6.798116;1;10;1113;1536;1859;1699;1611;1565;1547;1523;1606;1368;0;0;0;0;0;0;11;16;17;19;22;17;11;12;12;15;0;0;0;0;0;0;57;92;100;100;100;100;85;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.319;TwistZ_;6.798116;1;10;1186;1669;1714;1545;1561;1561;1513;1544;1598;1535;0;0;0;0;0;0;12;12;13;11;13;14;12;13;16;12;0;0;0;0;0;0;85;42;100;92;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.559;TwistS_;6.798116;1;10;1247;898;1707;1751;1656;1615;1540;1589;1556;1433;0;0;0;0;0;0;15;12;15;11;16;18;18;17;16;18;0;0;0;0;0;0;50;42;100;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:10.807;TwistZ_;6.791458;1;10;1953;1984;2102;1816;1665;1722;1753;1682;1669;732;0;0;0;0;0;0;11;17;16;11;15;13;14;10;12;10;0;0;0;0;0;0;42;57;57;35;85;100;92;50;14;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:11.055;TwistS_;6.791458;1;10;957;1587;1781;1682;1694;1674;1602;1539;1439;1413;0;0;0;0;0;0;14;20;17;13;15;19;17;13;13;12;0;0;0;0;0;0;64;71;100;100;92;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:11.303;TwistZ_;6.791458;1;10;1176;1048;1739;1678;1611;1675;1594;1528;1575;1381;0;0;0;0;0;0;14;12;15;11;15;12;13;14;17;19;0;0;0;0;0;0;92;64;86;100;100;71;100;80;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:11.551;TwistS_;6.791458;1;10;1253;1751;1890;1770;1625;1582;1644;1632;1515;1368;0;0;0;0;0;0;13;17;17;22;14;13;18;17;14;15;0;0;0;0;0;0;92;64;100;100;85;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:11.799;TwistZ_;6.796962;1;10;1257;1322;1714;1632;1540;1566;1558;1656;1645;1337;0;0;0;0;0;0;13;15;14;13;16;14;18;22;19;14;0;0;0;0;0;0;78;100;100;100;100;78;71;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:12.048;TwistS_;6.796962;1;10;861;1795;1878;1690;1586;1554;1533;1496;1469;1347;0;0;0;0;0;0;18;18;16;16;14;13;15;15;13;12;0;0;0;0;0;0;71;78;100;100;100;92;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:12.295;TwistZ_;6.796962;1;10;1274;1732;1927;1494;1619;1598;1561;1560;1481;1289;0;0;0;0;0;0;13;14;16;13;18;21;19;16;15;13;0;0;0;0;0;0;85;50;60;85;100;100;100;73;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:12.546;TwistS_;6.796962;1;10;1166;1352;1761;1653;1577;1586;1591;1478;1527;1376;0;0;0;0;0;0;15;14;15;16;15;13;13;12;13;16;0;0;0;0;0;0;71;92;100;100;100;100;85;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:27:12.784;TwistZ_;6.808783;1;10;1326;1420;1835;1741;1661;1632;1613;1617;1674;1230;0;0;0;0;0;0;14;14;14;18;21;19;14;16;12;11;0;0;0;0;0;0;78;85;100;100;100;100;78;100;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
