DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:40:05.424;TwistZ_;6.783221;1;10;1248;1215;1780;1674;1598;1438;1406;1406;1441;1401;0;0;0;0;0;0;15;13;13;11;13;11;12;11;11;12;0;0;0;0;0;0;71;57;86;100;100;78;100;86;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:05.678;TwistS_;6.783221;1;10;1627;1757;2059;1880;1586;1502;1519;1230;1269;1435;0;0;0;0;0;0;12;15;16;15;22;20;16;10;10;10;0;0;0;0;0;0;64;78;93;78;100;100;100;13;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:05.918;TwistZ_;6.783221;1;10;1253;1728;1866;1803;1686;1548;1523;1439;1368;1534;0;0;0;0;0;0;14;16;17;16;18;15;17;16;16;11;0;0;0;0;0;0;92;71;100;100;100;93;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:06.174;TwistS_;6.783221;1;10;1205;1604;1679;1532;1469;1552;1452;1456;1368;1389;0;0;0;0;0;0;11;11;14;15;13;12;14;13;15;15;0;0;0;0;0;0;50;57;100;92;92;85;100;93;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:06.414;TwistZ_;6.783119;1;10;1230;1406;1855;1749;1632;1590;1636;1582;1569;1573;0;0;0;0;0;0;14;13;14;22;21;23;20;17;19;21;0;0;0;0;0;0;85;78;100;100;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:06.663;TwistS_;6.783119;1;10;1204;1660;1648;1531;1510;1519;1391;1445;1502;1303;0;0;0;0;0;0;11;10;15;17;12;16;13;15;19;13;0;0;0;0;0;0;64;21;100;100;100;100;85;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:06.910;TwistZ_;6.783119;1;10;1240;1549;1914;1828;1741;1674;1573;1562;1572;1546;0;0;0;0;0;0;15;17;17;18;20;20;19;17;13;13;0;0;0;0;0;0;85;64;100;100;100;100;100;100;85;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:07.159;TwistS_;6.783119;1;10;1406;1875;2113;1820;1664;1629;1518;1289;1357;1363;0;0;0;0;0;0;11;12;16;13;12;12;13;12;13;13;0;0;0;0;0;0;14;21;93;92;71;78;92;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:07.407;TwistZ_;6.813146;1;10;1275;1152;1614;1648;1674;1615;1616;1547;1615;1499;0;0;0;0;0;0;17;14;13;11;15;13;13;14;12;14;0;0;0;0;0;0;92;64;60;50;100;100;85;80;50;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:07.647;TwistS_;6.813146;1;10;1230;1422;1867;1761;1573;1561;1481;1453;1435;1279;0;0;0;0;0;0;11;15;20;16;21;14;16;13;14;11;0;0;0;0;0;0;64;78;100;100;100;100;100;66;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:07.895;TwistZ_;6.813146;1;10;1149;1453;1699;1533;1455;1500;1431;1302;1334;1289;0;0;0;0;0;0;13;12;12;13;12;12;12;12;13;11;0;0;0;0;0;0;92;35;78;85;42;86;100;92;64;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:08.143;TwistS_;6.813146;1;10;1601;1204;1732;1665;1607;1557;1347;1561;1305;1460;0;0;0;0;0;0;10;14;13;13;10;11;12;12;11;17;0;0;0;0;0;0;21;64;46;50;50;85;71;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:08.391;TwistZ_;6.79397;1;10;1253;1430;1714;1640;1446;1484;1439;1438;1500;1523;0;0;0;0;0;0;12;12;14;12;12;14;10;11;12;12;0;0;0;0;0;0;92;85;100;78;92;64;50;60;71;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:40:08.639;TwistS_;6.79397;1;10;957;1679;2014;1598;1590;1561;1515;1473;1464;1318;0;0;0;0;0;0;15;14;14;15;20;21;18;16;11;11;0;0;0;0;0;0;64;85;86;78;100;100;100;93;71;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
