DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:25:44.447;TwistZ_;6.388116;1;10;1171;1265;999;1389;1617;1602;1570;1590;1566;1433;0;0;0;0;0;0;13;11;10;11;15;14;16;11;13;15;0;0;0;0;0;0;81;45;33;72;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:44.707;TwistS_;6.388116;1;10;1415;1362;1792;1691;1542;1533;1538;1482;1410;1406;0;0;0;0;0;0;13;11;13;10;11;12;12;14;15;13;0;0;0;0;0;0;45;72;41;18;100;81;36;91;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:44.971;TwistZ_;6.388116;1;10;1230;1538;1757;1674;1555;1550;1538;1538;1593;1549;0;0;0;0;0;0;11;13;13;11;14;16;16;13;18;16;0;0;0;0;0;0;54;41;100;81;83;100;72;36;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.235;TwistS_;6.387475;1;10;975;1450;1713;1681;1618;1582;1546;1530;1538;1353;0;0;0;0;0;0;13;10;11;12;12;14;16;18;13;14;0;0;0;0;0;0;45;27;8;100;54;90;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.499;TwistZ_;6.387475;1;10;940;1889;1889;1582;1582;1478;1594;1630;0;1599;0;0;0;0;0;0;12;10;12;12;12;13;16;12;0;11;0;0;0;0;0;0;45;18;50;18;100;100;100;75;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:45.763;TwistS_;6.387475;1;10;1010;1179;1809;1728;1546;1498;1555;1406;1458;1394;0;0;0;0;0;0;10;12;12;14;13;15;12;10;15;16;0;0;0;0;0;0;18;54;91;81;90;100;45;8;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.028;TwistZ_;6.387475;1;10;1118;849;1794;1657;1669;0;1462;1379;1494;1464;0;0;0;0;0;0;12;14;13;14;11;0;11;12;14;16;0;0;0;0;0;0;81;54;100;100;18;0;63;83;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.291;TwistS_;6.36658;1;10;556;1287;1765;1632;1578;1508;1494;1483;1519;1263;0;0;0;0;0;0;13;13;15;16;21;19;13;11;14;11;0;0;0;0;0;0;27;83;100;63;100;100;100;36;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.556;TwistZ_;6.36658;1;10;659;1757;1593;1472;1494;1538;1519;1485;1519;1351;0;0;0;0;0;0;13;10;12;11;10;14;13;11;13;13;0;0;0;0;0;0;36;18;33;36;63;100;63;41;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:46.812;TwistS_;6.36658;1;10;667;597;1826;1724;1669;1598;1562;1524;1533;1419;0;0;0;0;0;0;13;16;11;11;16;18;20;14;14;15;0;0;0;0;0;0;45;45;75;36;63;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.076;TwistZ_;6.36658;1;10;1179;1087;1768;1725;1613;1621;1586;1578;1609;1538;0;0;0;0;0;0;10;13;19;17;15;19;19;19;19;17;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.340;TwistS_;6.360437;1;10;1322;1148;1834;1745;1674;1570;1577;1516;1506;1391;0;0;0;0;0;0;12;15;17;14;14;18;14;17;15;10;0;0;0;0;0;0;90;72;100;100;81;100;90;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.604;TwistZ_;6.360437;1;10;1318;1757;1768;1625;1570;1554;1574;1538;1538;1588;0;0;0;0;0;0;15;14;14;16;19;20;17;18;23;17;0;0;0;0;0;0;27;18;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:47.868;TwistS_;6.360437;1;10;1120;861;1789;1693;1555;1538;1462;1508;1419;1318;0;0;0;0;0;0;10;10;14;12;13;14;13;10;13;13;0;0;0;0;0;0;36;41;100;100;45;100;63;81;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.132;TwistZ_;6.379228;1;10;1384;1388;1792;1645;1534;1530;1530;1530;1530;1428;0;0;0;0;0;0;12;13;15;12;19;20;20;21;15;14;0;0;0;0;0;0;36;45;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.397;TwistS_;6.379228;1;10;527;817;1733;1665;1558;1424;1437;1366;1354;1286;0;0;0;0;0;0;14;13;14;19;17;20;19;12;15;11;0;0;0;0;0;0;27;41;100;100;100;100;90;90;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.661;TwistZ_;6.379228;1;10;937;1230;1713;1617;1538;1522;1510;1499;1574;1523;0;0;0;0;0;0;12;12;13;12;13;15;15;15;16;17;0;0;0;0;0;0;54;36;91;90;81;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:48.917;TwistS_;6.379228;1;10;1123;1505;1779;1665;1550;1454;1414;1402;1423;1337;0;0;0;0;0;0;11;13;16;16;17;16;19;18;17;12;0;0;0;0;0;0;63;36;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:25:49.181;TwistZ_;6.393134;1;10;1083;1374;1765;1701;1538;1502;1554;1527;1526;1296;0;0;0;0;0;0;11;15;15;15;15;11;16;17;15;11;0;0;0;0;0;0;54;63;100;100;81;45;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
