DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:27:18.962;TwistZ_;6.393004;1;10;615;1418;1787;1598;1550;1538;1482;1457;1475;1307;0;0;0;0;0;0;13;12;13;16;19;16;16;18;13;11;0;0;0;0;0;0;18;63;75;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.226;TwistS_;6.361106;1;10;615;637;1675;1589;1542;1594;1550;1432;1401;1337;0;0;0;0;0;0;11;10;12;10;18;16;13;11;12;14;0;0;0;0;0;0;18;18;66;54;100;100;63;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.490;TwistZ_;6.361106;1;10;1146;1311;1681;1538;1549;1494;1418;1406;1406;1445;0;0;0;0;0;0;13;13;12;12;12;12;12;13;16;13;0;0;0;0;0;0;90;54;91;63;36;54;100;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:19.754;TwistS_;6.361106;1;10;1318;1757;1829;1705;1606;1598;1490;1413;1418;1340;0;0;0;0;0;0;13;14;15;17;13;15;18;17;21;15;0;0;0;0;0;0;36;36;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.018;TwistZ_;6.361106;1;10;1164;1378;1724;1649;1574;1542;1570;1552;1534;1375;0;0;0;0;0;0;12;12;14;15;16;19;16;14;13;13;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.282;TwistS_;6.360118;1;10;0;1801;1825;1732;1661;1538;1445;1439;1450;1422;0;0;0;0;0;0;0;11;18;13;10;14;14;16;10;12;0;0;0;0;0;0;0;27;91;63;45;45;90;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.543;TwistZ_;6.360118;1;10;1337;1299;1772;1657;1538;1498;1538;1545;1571;1464;0;0;0;0;0;0;10;14;16;14;15;14;17;16;11;14;0;0;0;0;0;0;63;63;100;100;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:20.807;TwistS_;6.360118;1;10;1171;1713;1753;1593;1530;1486;1394;1384;1434;1395;0;0;0;0;0;0;12;12;14;12;18;20;16;16;16;10;0;0;0;0;0;0;27;36;91;72;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.071;TwistZ_;6.386628;1;10;703;1318;1677;1570;1558;1478;1454;1424;1479;1352;0;0;0;0;0;0;10;12;15;16;16;14;17;15;13;12;0;0;0;0;0;0;9;54;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.337;TwistS_;6.386628;1;10;1190;1250;1787;1705;1594;1542;1512;1450;1406;1306;0;0;0;0;0;0;13;15;12;13;13;15;11;12;14;19;0;0;0;0;0;0;100;81;100;45;100;100;63;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.599;TwistZ_;6.386628;1;10;1384;1713;1708;1613;1542;1545;1510;1514;1530;1422;0;0;0;0;0;0;12;15;13;14;18;16;15;16;16;12;0;0;0;0;0;0;54;41;72;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:21.855;TwistS_;6.386628;1;10;1029;1676;1797;1713;1562;1538;1518;1476;1411;1444;0;0;0;0;0;0;11;14;15;13;20;16;16;13;16;14;0;0;0;0;0;0;63;63;100;100;100;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:22.124;TwistZ_;6.390036;1;10;1356;1208;1728;1625;1574;1571;1550;1598;1582;1425;0;0;0;0;0;0;12;13;13;15;16;15;15;15;19;12;0;0;0;0;0;0;72;66;54;36;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:22.387;TwistS_;6.390036;1;10;1274;1845;1907;0;1526;1494;1552;1494;1500;1349;0;0;0;0;0;0;10;10;11;0;15;15;11;12;14;14;0;0;0;0;0;0;9;9;41;0;100;63;81;83;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:22.648;TwistZ_;6.390036;1;10;887;1528;1806;1653;1550;1571;1546;1538;1498;1554;0;0;0;0;0;0;13;11;12;14;16;20;19;17;17;17;0;0;0;0;0;0;45;81;81;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:27:22.911;TwistS_;6.390036;1;10;1120;1230;1854;1889;1669;1625;1549;1510;1519;1406;0;0;0;0;0;0;10;11;11;11;17;19;16;16;13;14;0;0;0;0;0;0;18;50;45;18;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
