DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:07:45.767;TwistS_;6.383605;1;10;908;1274;1793;1665;1546;1538;1514;1457;1450;1306;0;0;0;0;0;0;10;12;14;16;16;21;20;19;19;16;0;0;0;0;0;0;27;45;91;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.024;TwistZ_;6.383446;1;10;1186;1093;1662;1641;1562;1470;1438;1362;1303;1142;0;0;0;0;0;0;12;12;19;17;19;18;21;13;13;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.295;TwistS_;6.383446;1;10;1186;1655;1809;1657;1510;1438;1419;1349;1171;1598;0;0;0;0;0;0;12;10;14;15;16;17;14;12;13;12;0;0;0;0;0;0;54;27;100;100;100;100;90;83;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.552;TwistZ_;6.383446;1;10;1344;1054;1857;1801;1631;1546;1283;2109;0;1044;0;0;0;0;0;0;11;10;12;10;13;12;11;10;0;12;0;0;0;0;0;0;45;27;91;9;72;90;45;16;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:46.816;TwistS_;6.383446;1;10;2021;1801;1914;1737;1641;1558;1398;1378;1326;1161;0;0;0;0;0;0;12;10;17;13;16;19;14;12;15;11;0;0;0;0;0;0;18;18;58;100;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.080;TwistZ_;6.377184;1;10;0;1669;1661;1665;1598;1530;1466;1418;1406;1239;0;0;0;0;0;0;0;13;15;14;19;19;18;16;16;13;0;0;0;0;0;0;0;16;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.344;TwistS_;6.377184;1;10;1757;527;1538;1426;1395;1374;1439;1340;1428;1326;0;0;0;0;0;0;10;14;14;11;10;11;10;10;15;15;0;0;0;0;0;0;36;27;90;100;33;63;36;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.608;TwistZ_;6.377184;1;10;1263;1735;1812;1801;1637;1560;1558;1538;1428;1201;0;0;0;0;0;0;12;11;15;14;14;12;16;14;16;16;0;0;0;0;0;0;72;18;100;18;100;36;100;16;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:47.864;TwistS_;6.377184;1;10;1344;615;1609;1552;1647;1607;0;1307;1362;1256;0;0;0;0;0;0;10;10;10;11;11;10;0;12;11;11;0;0;0;0;0;0;45;18;66;54;54;63;0;33;36;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:48.129;TwistZ_;6.37078;1;10;1069;1406;1607;1494;1398;1426;1406;1333;1219;1120;0;0;0;0;0;0;12;14;17;19;17;17;19;15;11;14;0;0;0;0;0;0;54;45;100;100;100;100;100;100;36;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:48.393;TwistS_;6.37078;1;10;994;659;1543;1456;1450;1420;1370;1293;1263;1235;0;0;0;0;0;0;12;10;13;11;14;13;12;13;15;15;0;0;0;0;0;0;72;18;66;63;90;81;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:48.657;TwistZ_;6.37078;1;10;1142;981;1522;1437;0;1494;1462;1570;1613;0;0;0;0;0;0;0;11;10;15;12;0;10;14;13;13;0;0;0;0;0;0;0;45;27;91;90;0;45;63;91;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:48.913;TwistS_;6.37078;1;10;527;848;1781;1768;1578;1498;1490;1417;1414;1312;0;0;0;0;0;0;11;11;14;13;16;22;20;17;15;12;0;0;0;0;0;0;9;90;91;72;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:49.185;TwistZ_;6.366644;1;10;1157;1516;1577;1522;1479;1477;1442;1464;1373;1130;0;0;0;0;0;0;11;12;12;13;14;13;13;11;14;13;0;0;0;0;0;0;54;18;75;100;81;72;100;75;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:49.449;TwistS_;6.366644;1;10;1335;913;1701;1625;1508;1285;1389;1358;1292;1201;0;0;0;0;0;0;11;13;13;11;11;10;12;13;14;13;0;0;0;0;0;0;45;75;100;36;54;33;72;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:49.713;TwistZ_;6.366644;1;10;1093;1293;1735;1574;1458;1462;1466;1367;1464;1412;0;0;0;0;0;0;11;12;13;12;20;18;13;13;15;14;0;0;0;0;0;0;72;63;83;54;100;100;100;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:49.970;TwistS_;6.374664;1;10;1087;928;1733;1814;1550;1482;1510;1458;1418;1098;0;0;0;0;0;0;12;15;13;13;18;21;20;18;12;10;0;0;0;0;0;0;36;72;100;90;91;100;100;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:50.234;TwistZ_;6.374664;1;10;1219;571;1865;1757;1633;1514;1458;1425;1393;1311;0;0;0;0;0;0;12;10;14;12;21;20;20;14;13;13;0;0;0;0;0;0;72;27;91;90;100;100;100;75;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:07:50.498;TwistS_;6.374664;1;10;1494;747;1595;1512;0;0;1494;1494;1230;1210;0;0;0;0;0;0;13;12;12;10;0;0;10;11;12;11;0;0;0;0;0;0;36;18;83;63;0;0;18;33;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
