DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:08:15.646;TwistZ_;6.375591;1;10;1045;571;1506;1450;1352;1318;1450;1417;1300;0;0;0;0;0;0;0;11;11;11;11;10;11;12;13;13;0;0;0;0;0;0;0;45;27;58;45;81;45;18;100;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:15.918;TwistS_;6.375591;1;10;1025;878;1965;1825;1637;1538;1482;1440;1362;1713;0;0;0;0;0;0;11;12;15;16;20;19;18;13;10;10;0;0;0;0;0;0;27;81;91;100;100;100;100;75;9;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.166;TwistZ_;6.381048;1;10;0;1625;1636;0;1494;1301;0;1450;1208;1109;0;0;0;0;0;0;0;12;12;0;10;11;0;11;11;10;0;0;0;0;0;0;0;27;72;0;9;72;0;18;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.438;TwistS_;6.381048;1;10;0;0;1356;1098;0;1523;1256;1327;1343;751;0;0;0;0;0;0;0;0;11;10;0;11;12;12;14;20;0;0;0;0;0;0;0;0;63;33;0;27;83;90;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.703;TwistZ_;6.381048;1;10;1001;834;1642;1104;1266;1374;1255;1713;1274;688;0;0;0;0;0;0;12;13;11;11;14;12;11;12;12;12;0;0;0;0;0;0;90;50;72;72;91;63;63;27;66;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:16.967;TwistS_;6.381048;1;10;670;1801;1926;1789;1506;1398;1160;1087;1933;0;0;0;0;0;0;0;16;15;17;15;15;14;11;11;11;0;0;0;0;0;0;0;72;63;100;100;100;54;45;33;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:17.223;TwistZ_;6.38434;1;10;527;1030;1713;1516;1489;1474;1570;1526;1490;1582;0;0;0;0;0;0;14;14;18;13;17;19;20;17;17;10;0;0;0;0;0;0;18;81;81;72;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:17.495;TwistS_;6.38434;1;10;1054;1384;1475;1201;893;818;761;810;864;864;0;0;0;0;0;0;10;16;15;12;22;23;22;14;11;12;0;0;0;0;0;0;8;18;100;54;100;100;100;81;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:17.751;TwistZ_;6.38434;1;10;763;1032;1054;821;1063;887;1538;1274;1406;653;0;0;0;0;0;0;14;13;10;14;12;11;10;10;10;12;0;0;0;0;0;0;72;54;33;90;90;45;27;25;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:18.023;TwistS_;6.38434;1;10;571;1374;1534;1538;1462;1428;0;1274;1922;1070;0;0;0;0;0;0;11;11;15;14;21;14;0;13;11;14;0;0;0;0;0;0;27;63;100;100;100;36;0;25;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:18.279;TwistZ_;6.395015;1;10;1476;0;1494;1435;1406;1318;1406;1406;0;1694;0;0;0;0;0;0;11;0;10;12;12;10;12;13;0;12;0;0;0;0;0;0;45;0;41;27;81;9;54;33;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:18.543;TwistS_;6.395015;1;10;1856;1625;1642;1523;0;1538;1516;1418;2153;1658;0;0;0;0;0;0;10;12;12;12;0;13;13;12;11;13;0;0;0;0;0;0;36;18;72;54;0;41;90;63;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:18.807;TwistZ_;6.395015;1;10;1249;703;1546;1443;1470;1424;1494;1466;1472;1318;0;0;0;0;0;0;14;10;11;15;14;13;11;14;13;12;0;0;0;0;0;0;63;16;45;63;100;100;36;72;16;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.074;TwistS_;6.395015;1;10;527;993;1757;1697;1566;1494;1186;1230;1208;0;0;0;0;0;0;0;16;13;10;15;21;13;11;12;12;0;0;0;0;0;0;0;27;45;33;100;100;18;27;33;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.336;TwistZ_;6.382582;1;10;1362;1021;1534;1400;1456;1362;0;1301;1264;1230;0;0;0;0;0;0;13;10;11;12;12;12;0;14;13;11;0;0;0;0;0;0;27;36;100;72;63;63;0;66;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.592;TwistS_;6.382582;1;10;1208;553;1636;1554;1518;1525;1486;1422;1296;1203;0;0;0;0;0;0;11;12;10;11;11;16;18;18;12;12;0;0;0;0;0;0;36;45;36;100;75;63;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:19.856;TwistZ_;6.382582;1;10;1142;607;1516;1458;1397;1508;1475;1478;1582;1199;0;0;0;0;0;0;11;12;10;12;12;10;11;13;10;11;0;0;0;0;0;0;27;50;18;100;45;50;63;100;16;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:20.116;TwistS_;6.382582;1;10;0;999;1757;1784;1562;1478;1450;1252;1293;0;0;0;0;0;0;0;0;12;14;14;19;22;16;11;11;0;0;0;0;0;0;0;0;72;75;90;100;100;27;50;63;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:08:20.388;TwistZ_;6.359544;1;10;1274;1669;1669;1582;1562;1410;1362;1349;1381;1256;0;0;0;0;0;0;12;14;19;17;15;14;15;15;12;13;0;0;0;0;0;0;63;9;100;100;81;100;100;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
