DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:15:40.688;TwistZ_;2.741684;1;10;386;637;725;762;621;590;582;615;659;678;0;0;0;0;0;0;13;11;10;14;13;12;14;14;13;15;0;0;0;0;0;0;76;57;7;53;84;50;76;100;35;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:41.296;TwistS_;2.741684;1;10;437;472;777;735;694;621;629;645;685;626;0;0;0;0;0;0;13;11;16;21;21;15;12;12;12;12;0;0;0;0;0;0;92;28;100;100;100;92;84;76;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:41.913;TwistZ_;2.737048;1;10;532;615;731;698;659;597;621;637;654;615;0;0;0;0;0;0;13;13;16;15;13;13;16;13;12;14;0;0;0;0;0;0;61;57;100;76;23;100;100;46;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:42.521;TwistS_;2.737048;1;10;502;541;655;655;615;591;608;630;651;632;0;0;0;0;0;0;16;17;21;22;18;18;18;18;21;20;0;0;0;0;0;0;61;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:43.129;TwistZ_;2.748307;1;10;483;593;694;677;633;610;603;605;635;637;0;0;0;0;0;0;12;15;24;16;14;19;19;16;17;14;0;0;0;0;0;0;76;35;100;84;92;100;100;100;100;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:43.739;TwistS_;2.742659;1;10;252;683;735;701;639;628;621;641;671;638;0;0;0;0;0;0;10;17;24;22;15;17;14;16;14;18;0;0;0;0;0;0;15;78;100;100;85;92;84;84;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:44.353;TwistZ_;2.742659;1;10;435;686;765;740;698;611;0;0;670;628;0;0;0;0;0;0;13;12;13;16;14;11;0;0;16;18;0;0;0;0;0;0;92;57;92;53;92;46;0;0;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:44.962;TwistS_;2.742962;1;10;437;689;763;770;747;652;635;635;646;623;0;0;0;0;0;0;16;13;12;16;12;12;13;16;15;15;0;0;0;0;0;0;69;57;100;92;53;50;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:45.578;TwistZ_;2.742962;1;10;450;565;713;681;632;583;618;639;639;615;0;0;0;0;0;0;13;14;21;18;11;18;15;13;12;11;0;0;0;0;0;0;46;100;100;92;38;100;100;61;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:46.178;TwistS_;2.740214;1;10;302;580;602;620;588;555;600;615;649;581;0;0;0;0;0;0;10;11;13;17;15;13;16;20;19;17;0;0;0;0;0;0;30;53;100;100;100;76;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:46.787;TwistZ_;2.74145;1;10;351;490;647;611;574;552;534;552;623;637;0;0;0;0;0;0;17;15;18;18;17;21;23;21;17;10;0;0;0;0;0;0;69;85;100;100;100;100;100;100;92;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:47.403;TwistS_;2.74145;1;10;478;733;753;731;632;583;612;628;649;627;0;0;0;0;0;0;11;18;24;24;17;14;12;16;14;13;0;0;0;0;0;0;69;92;100;100;100;100;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:48.011;TwistZ_;2.747852;1;10;383;561;703;696;661;605;598;600;596;588;0;0;0;0;0;0;13;12;16;14;13;16;17;15;14;14;0;0;0;0;0;0;69;50;100;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:48.628;TwistS_;2.747852;1;10;384;643;718;769;671;648;666;649;673;638;0;0;0;0;0;0;11;12;12;12;12;11;12;17;14;12;0;0;0;0;0;0;46;78;76;84;78;46;69;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:49.236;TwistZ_;2.744846;1;10;419;689;753;736;673;604;637;659;657;619;0;0;0;0;0;0;13;16;23;24;16;13;14;14;15;14;0;0;0;0;0;0;69;92;100;100;100;61;100;84;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:49.845;TwistS_;2.754835;1;10;539;653;689;669;601;582;584;628;651;630;0;0;0;0;0;0;12;15;19;15;17;14;14;21;22;19;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:50.453;TwistZ_;2.754835;1;10;373;725;0;791;755;549;563;659;703;659;0;0;0;0;0;0;12;12;0;12;12;15;10;11;10;12;0;0;0;0;0;0;53;35;0;15;100;64;23;30;42;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:51.069;TwistS_;2.766849;1;10;642;621;692;692;629;560;571;621;623;608;0;0;0;0;0;0;13;15;17;20;19;12;15;18;16;18;0;0;0;0;0;0;30;78;76;76;92;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:15:51.677;TwistZ_;2.75256;1;10;615;637;686;747;747;615;637;655;670;608;0;0;0;0;0;0;17;11;14;14;14;11;11;14;15;16;0;0;0;0;0;0;23;21;69;84;30;21;61;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
