DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:36:38.532;TwistS_;6.372754;1;10;725;1494;1801;1728;1616;1538;1494;1446;1450;1243;0;0;0;0;0;0;11;11;11;12;14;15;13;16;12;13;0;0;0;0;0;0;36;45;41;81;81;100;100;100;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:38.796;TwistZ_;6.387425;1;10;1327;747;0;1065;1598;1530;1506;1552;1554;1381;0;0;0;0;0;0;11;10;0;11;16;16;13;14;15;15;0;0;0;0;0;0;45;27;0;36;72;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.061;TwistS_;6.387425;1;10;897;1237;1796;1713;1625;1573;1544;1501;1482;1442;0;0;0;0;0;0;12;11;11;12;14;11;12;14;18;13;0;0;0;0;0;0;63;54;75;90;100;45;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.325;TwistZ_;6.387425;1;10;941;911;1801;1658;1558;1494;1519;1512;1570;1508;0;0;0;0;0;0;16;13;17;11;14;15;15;15;17;16;0;0;0;0;0;0;63;36;100;36;100;100;63;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.589;TwistS_;6.387425;1;10;944;1171;1801;1713;1604;1647;1586;1557;1514;1450;0;0;0;0;0;0;11;11;12;10;12;12;13;14;13;12;0;0;0;0;0;0;36;54;91;27;54;90;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:39.845;TwistZ_;6.396898;1;10;732;933;1612;0;1593;1502;1454;1395;1556;1373;0;0;0;0;0;0;11;11;11;0;14;14;14;11;13;11;0;0;0;0;0;0;27;36;83;0;36;100;90;66;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:40.117;TwistS_;6.396898;1;10;736;1127;1865;1731;1625;1556;1555;1445;1484;1384;0;0;0;0;0;0;11;10;13;13;12;15;13;13;14;13;0;0;0;0;0;0;36;50;100;45;45;100;90;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:40.374;TwistZ_;6.396898;1;10;1044;922;1924;1691;1621;1567;1594;1564;1577;1576;0;0;0;0;0;0;12;13;14;11;19;16;16;14;14;16;0;0;0;0;0;0;81;81;45;36;100;100;100;90;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:40.638;TwistS_;6.396898;1;10;1285;593;1972;845;1609;1586;1567;1513;1538;1538;0;0;0;0;0;0;12;15;16;11;20;18;17;17;11;11;0;0;0;0;0;0;72;54;75;36;100;100;81;75;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:36:40.905;TwistZ_;6.405377;1;10;1280;562;673;1502;1653;1590;1566;1538;1604;1335;0;0;0;0;0;0;13;16;14;11;14;16;14;18;15;13;0;0;0;0;0;0;63;45;25;45;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
