DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:31:43.075;TwistS_;2.725868;1;10;511;347;780;747;725;659;659;659;688;669;0;0;0;0;0;0;14;12;11;20;16;18;20;18;17;17;0;0;0;0;0;0;76;35;30;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:43.683;TwistZ_;2.729278;1;10;609;571;791;808;787;736;723;717;722;672;0;0;0;0;0;0;14;11;11;12;16;13;12;13;18;14;0;0;0;0;0;0;61;50;69;78;100;100;78;23;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.299;TwistS_;2.729278;1;10;502;398;856;867;797;733;705;721;704;710;0;0;0;0;0;0;15;13;17;18;14;13;13;13;14;12;0;0;0;0;0;0;69;57;92;100;100;84;61;92;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:44.908;TwistZ_;2.730792;1;10;605;725;750;769;755;743;721;700;706;714;0;0;0;0;0;0;13;10;12;15;16;14;14;16;13;15;0;0;0;0;0;0;53;28;46;14;84;100;100;61;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:45.524;TwistS_;2.738226;1;10;637;424;791;824;763;720;722;709;723;677;0;0;0;0;0;0;11;14;13;16;19;15;16;15;12;17;0;0;0;0;0;0;23;42;76;100;100;64;76;76;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.132;TwistZ_;2.738226;1;10;546;511;384;844;755;733;725;709;745;666;0;0;0;0;0;0;12;12;11;12;14;14;14;13;14;11;0;0;0;0;0;0;53;71;30;100;100;76;85;84;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:46.753;TwistS_;2.735612;1;10;611;532;791;810;766;725;741;747;748;691;0;0;0;0;0;0;12;11;13;12;13;12;14;16;17;18;0;0;0;0;0;0;46;28;15;78;76;23;28;92;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:47.361;TwistZ_;2.735612;1;10;465;479;765;781;716;0;742;761;745;641;0;0;0;0;0;0;11;13;12;11;12;0;13;14;11;12;0;0;0;0;0;0;38;35;84;92;38;0;76;69;78;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:47.977;TwistS_;2.720326;1;10;595;369;805;791;769;728;714;648;736;716;0;0;0;0;0;0;13;10;13;12;15;17;16;11;20;13;0;0;0;0;0;0;84;35;46;92;53;92;28;76;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:48.594;TwistZ_;2.719622;1;10;545;285;786;804;725;715;712;730;720;688;0;0;0;0;0;0;13;10;11;11;12;13;15;16;17;13;0;0;0;0;0;0;46;14;38;35;84;69;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.202;TwistS_;2.719622;1;10;494;274;791;791;770;694;705;692;688;659;0;0;0;0;0;0;12;12;11;13;13;11;13;14;13;11;0;0;0;0;0;0;30;28;23;46;100;38;61;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:49.818;TwistZ_;2.742326;1;10;505;472;769;815;791;714;725;747;699;703;0;0;0;0;0;0;11;11;12;13;11;11;13;15;14;14;0;0;0;0;0;0;30;28;84;57;23;30;78;100;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:50.426;TwistS_;2.733708;1;10;307;307;878;802;780;769;756;676;733;717;0;0;0;0;0;0;10;10;11;14;16;11;15;12;12;15;0;0;0;0;0;0;7;7;61;30;100;42;92;69;57;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.039;TwistZ_;2.733708;1;10;417;424;780;811;0;725;725;709;717;725;0;0;0;0;0;0;12;15;11;16;0;10;12;13;14;14;0;0;0;0;0;0;30;42;61;92;0;30;64;84;85;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:51.651;TwistS_;2.738335;1;10;480;277;823;747;773;738;743;763;759;752;0;0;0;0;0;0;12;13;19;12;14;14;17;12;13;17;0;0;0;0;0;0;61;57;30;46;38;35;100;92;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.267;TwistZ_;2.738335;1;10;536;219;675;692;0;0;0;644;706;766;0;0;0;0;0;0;13;14;10;12;0;0;0;10;11;12;0;0;0;0;0;0;38;21;30;14;0;0;0;23;50;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:52.883;TwistS_;2.748832;1;10;576;681;793;782;747;696;681;786;794;745;0;0;0;0;0;0;11;11;13;12;11;13;11;11;13;13;0;0;0;0;0;0;30;21;61;57;53;53;21;38;85;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:53.492;TwistZ_;2.740858;1;10;344;585;796;766;725;662;692;709;729;706;0;0;0;0;0;0;13;13;14;16;14;14;16;15;15;16;0;0;0;0;0;0;23;42;100;61;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:31:54.108;TwistS_;2.740858;1;10;549;582;747;755;644;693;674;728;703;688;0;0;0;0;0;0;12;12;13;11;12;13;13;15;12;16;0;0;0;0;0;0;69;57;69;35;46;69;92;92;35;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
