DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:14:01.231;TwistZ_;6.782645;1;10;1511;1246;1958;1787;1748;1623;1674;1652;1682;1689;0;0;0;0;0;0;18;12;12;11;11;16;18;19;19;13;0;0;0;0;0;0;71;78;46;71;92;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:01.479;TwistS_;6.782645;1;10;1142;1283;1944;1855;1665;1594;1607;1531;1535;1428;0;0;0;0;0;0;14;14;14;11;14;20;21;15;15;15;0;0;0;0;0;0;100;71;73;42;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:01.720;TwistZ_;6.778078;1;10;1162;1217;1772;1841;1766;1682;1674;1625;1665;1460;0;0;0;0;0;0;13;12;12;11;12;18;15;13;16;13;0;0;0;0;0;0;92;64;26;50;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:01.975;TwistS_;6.778078;1;10;1157;1491;2044;1933;1801;1749;1728;1595;1748;1607;0;0;0;0;0;0;12;11;14;12;14;19;18;13;15;16;0;0;0;0;0;0;85;78;66;28;57;100;100;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:02.216;TwistZ_;6.778078;1;10;937;1470;1425;1574;1611;1523;1569;1578;1577;1484;0;0;0;0;0;0;13;12;13;13;11;13;15;16;13;14;0;0;0;0;0;0;50;78;60;57;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:02.472;TwistS_;6.778078;1;10;1205;1555;2080;1590;1567;1586;1590;1586;1519;1476;0;0;0;0;0;0;12;15;14;12;13;15;18;15;14;10;0;0;0;0;0;0;50;78;53;50;57;85;100;93;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:02.712;TwistZ_;6.772441;1;10;1149;1540;1862;1772;1656;1569;1606;1602;1644;1577;0;0;0;0;0;0;16;17;16;13;14;12;16;16;18;14;0;0;0;0;0;0;92;50;100;85;100;64;85;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:02.960;TwistS_;6.772441;1;10;1171;1322;1761;1690;1684;1699;1623;1621;1632;1424;0;0;0;0;0;0;13;12;15;14;13;11;12;14;16;13;0;0;0;0;0;0;57;50;100;100;57;78;71;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:03.208;TwistZ_;6.772441;1;10;1230;1184;1875;1747;1661;1556;1569;1589;1657;1556;0;0;0;0;0;0;14;12;16;11;14;17;16;17;17;15;0;0;0;0;0;0;100;64;86;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:14:03.456;TwistS_;6.772441;1;10;1342;1532;1870;1745;1623;1586;1550;1568;1594;1481;0;0;0;0;0;0;16;12;14;13;15;20;15;14;15;13;0;0;0;0;0;0;78;92;93;100;100;100;78;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
