DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:00.038;TwistS_;6.777054;1;10;960;1558;1893;1826;1715;1660;1707;1793;1782;1669;0;0;0;0;0;0;12;16;17;13;15;19;17;17;18;16;0;0;0;0;0;0;71;71;100;85;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.295;TwistZ_;6.777054;1;10;1262;1582;1479;1392;1782;1000;1119;765;791;800;0;0;0;0;0;0;13;10;16;13;13;14;10;15;14;14;0;0;0;0;0;0;86;28;80;92;93;93;64;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.542;TwistS_;6.777054;1;10;742;2136;1875;1220;1780;1933;2003;1957;2197;1875;0;0;0;0;0;0;11;13;11;12;12;15;11;10;14;12;0;0;0;0;0;0;64;86;71;85;86;64;35;35;53;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:00.791;TwistZ_;6.777054;1;10;644;1833;1835;1649;1507;1435;1538;1507;1469;1272;0;0;0;0;0;0;10;16;17;12;13;11;15;15;15;18;0;0;0;0;0;0;14;100;100;92;78;28;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.039;TwistS_;6.777326;1;10;1406;1744;1773;1435;1682;1636;1648;1644;1609;1572;0;0;0;0;0;0;11;12;12;15;15;19;18;17;14;13;0;0;0;0;0;0;28;64;78;71;93;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.280;TwistZ_;6.777326;1;10;1230;1374;1801;1731;1661;1722;1748;1623;1566;1528;0;0;0;0;0;0;13;13;14;12;16;14;16;13;13;12;0;0;0;0;0;0;85;92;85;78;100;100;85;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.527;TwistS_;6.777326;1;10;1376;1318;1230;1953;1933;1795;1791;1769;1732;1730;0;0;0;0;0;0;11;14;12;10;12;14;14;17;15;16;0;0;0;0;0;0;71;85;20;21;85;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:01.775;TwistZ_;6.777326;1;10;1125;1748;1789;1658;1655;1591;1761;1707;1672;1657;0;0;0;0;0;0;19;12;14;12;11;12;18;21;13;15;0;0;0;0;0;0;71;92;86;92;28;85;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.023;TwistS_;6.789898;1;10;1002;1567;1803;1601;1675;1711;1619;1562;1632;1515;0;0;0;0;0;0;12;18;13;13;12;16;13;13;14;18;0;0;0;0;0;0;64;80;100;42;66;100;100;64;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.271;TwistZ_;6.789898;1;10;982;1674;1791;1699;1586;1414;1515;1694;1390;1506;0;0;0;0;0;0;13;14;16;14;11;11;11;13;10;15;0;0;0;0;0;0;92;50;100;100;92;93;100;85;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.520;TwistS_;6.789898;1;10;1275;1340;1669;1367;1505;1828;1845;1690;1820;1715;0;0;0;0;0;0;12;11;11;10;16;18;14;13;20;15;0;0;0;0;0;0;92;57;66;21;71;100;57;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:02.769;TwistZ_;6.789898;1;10;1201;1406;1871;1791;1685;1722;1690;1636;1674;1694;0;0;0;0;0;0;15;12;16;13;12;17;14;14;16;12;0;0;0;0;0;0;85;64;100;85;92;71;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.016;TwistS_;6.788956;1;10;1154;1658;1861;1753;1720;1717;1686;1658;1683;1569;0;0;0;0;0;0;11;13;11;13;16;13;11;13;17;15;0;0;0;0;0;0;71;86;92;100;100;86;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:03.260;TwistZ_;6.788956;1;10;1191;1505;1951;1853;1648;1630;1674;1594;1556;1438;0;0;0;0;0;0;13;14;15;11;16;15;18;18;19;13;0;0;0;0;0;0;64;92;92;57;100;80;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
