DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:08:54.562;TwistZ_;6.804652;1;10;1099;1567;1865;1535;1703;1640;1648;1601;1523;1582;0;0;0;0;0;0;12;17;14;12;17;15;16;13;12;10;0;0;0;0;0;0;92;85;80;35;92;100;100;100;78;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:54.810;TwistS_;6.791322;1;10;1098;1440;1904;1875;1686;1535;1420;1328;1679;1386;0;0;0;0;0;0;11;13;12;11;18;20;14;11;11;10;0;0;0;0;0;0;85;85;71;64;100;93;85;42;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:55.050;TwistZ_;6.791322;1;10;1225;1138;1544;1523;1384;1276;1635;1545;1587;1250;0;0;0;0;0;0;14;12;12;13;12;10;14;13;16;16;0;0;0;0;0;0;92;50;73;78;78;64;85;86;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:55.306;TwistS_;6.791322;1;10;1297;1318;1500;1607;1564;1429;1491;1488;1489;1284;0;0;0;0;0;0;13;10;12;12;14;12;11;11;16;13;0;0;0;0;0;0;50;14;66;50;71;71;78;66;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:55.547;TwistZ_;6.791322;1;10;1079;1237;1577;1570;1475;1385;1335;1376;1314;1810;0;0;0;0;0;0;16;13;13;14;14;13;14;11;11;11;0;0;0;0;0;0;100;57;92;71;73;100;100;71;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:55.795;TwistS_;6.798525;1;10;1567;751;1910;1777;1640;1573;1536;1458;1473;1347;0;0;0;0;0;0;11;13;10;17;19;19;11;12;13;10;0;0;0;0;0;0;57;42;33;85;100;100;64;66;50;7;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:56.043;TwistZ_;6.798525;1;10;1189;1250;1791;1690;1515;1511;1481;1435;1449;1235;0;0;0;0;0;0;12;18;20;21;17;17;17;17;16;16;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:56.291;TwistS_;6.798525;1;10;793;1384;1728;1586;1435;1406;1365;1378;1402;1845;0;0;0;0;0;0;15;17;15;20;18;16;14;16;15;11;0;0;0;0;0;0;78;78;80;100;100;85;92;100;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:56.540;TwistZ_;6.798525;1;10;1000;1329;1749;1703;1561;1460;1411;1406;1385;1223;0;0;0;0;0;0;15;19;20;22;19;17;12;15;16;12;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:08:56.779;TwistS_;6.795364;1;10;941;1203;1829;1707;1489;1385;1381;1397;1269;1602;0;0;0;0;0;0;12;14;14;17;18;17;16;13;12;15;0;0;0;0;0;0;100;78;86;100;100;100;100;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
