DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:56:12.379;TwistS_;6.780648;1;10;974;1538;1901;1728;1722;1628;1598;1591;1540;1430;0;0;0;0;0;0;11;16;12;11;13;19;17;12;13;12;0;0;0;0;0;0;78;85;60;71;71;100;100;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.628;TwistZ_;6.770644;1;10;1000;1398;2029;1879;1703;1732;1682;1646;1749;1735;0;0;0;0;0;0;13;17;17;12;21;18;16;13;17;17;0;0;0;0;0;0;92;57;100;85;100;100;100;71;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:12.876;TwistS_;6.770644;1;10;820;1962;1724;1757;1736;1749;1720;1585;1569;1542;0;0;0;0;0;0;12;13;11;11;15;20;20;14;15;11;0;0;0;0;0;0;14;57;46;28;78;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.124;TwistZ_;6.770644;1;10;1194;1796;1891;1715;1644;1566;1590;1618;1632;1393;0;0;0;0;0;0;13;17;18;18;18;16;12;13;13;12;0;0;0;0;0;0;92;60;100;100;100;100;100;57;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.372;TwistS_;6.770644;1;10;896;1589;1896;1775;1699;1694;1664;1571;1527;1515;0;0;0;0;0;0;14;16;15;12;15;13;12;13;14;17;0;0;0;0;0;0;71;57;78;71;100;86;35;78;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.620;TwistZ_;6.772708;1;10;859;959;1347;1741;1703;1699;1623;1595;1665;1570;0;0;0;0;0;0;12;11;11;17;17;17;17;12;14;12;0;0;0;0;0;0;85;57;53;100;100;100;100;86;100;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:13.869;TwistS_;6.772708;1;10;1359;1259;1918;1829;1621;1613;1535;1564;1632;1630;0;0;0;0;0;0;13;12;14;13;11;12;14;15;16;11;0;0;0;0;0;0;71;42;80;92;42;92;100;86;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.116;TwistZ_;6.772708;1;10;1515;1828;1904;1673;1577;1596;1500;1488;1577;1513;0;0;0;0;0;0;11;14;17;14;14;13;13;11;14;13;0;0;0;0;0;0;50;35;53;64;100;28;71;33;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.356;TwistS_;6.772708;1;10;1206;1321;1904;1782;1684;1586;1540;1532;1595;1352;0;0;0;0;0;0;17;11;15;15;14;15;16;15;13;12;0;0;0;0;0;0;85;78;80;85;85;92;100;86;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.606;TwistZ_;6.779025;1;10;1197;1589;1917;1749;1695;1665;1704;1664;1587;1497;0;0;0;0;0;0;14;13;14;13;13;14;16;16;13;11;0;0;0;0;0;0;64;57;100;100;100;100;85;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:14.853;TwistS_;6.779025;1;10;775;1333;1972;1789;1716;1699;1683;1616;1598;1481;0;0;0;0;0;0;12;12;14;13;10;13;13;13;20;20;0;0;0;0;0;0;92;57;100;78;71;57;78;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:15.101;TwistZ_;6.779025;1;10;1096;996;1728;1738;1661;1690;1650;1617;1682;1607;0;0;0;0;0;0;12;13;11;13;14;16;15;15;12;15;0;0;0;0;0;0;50;57;40;64;78;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:56:15.349;TwistS_;6.779025;1;10;1214;1167;1734;1658;1594;1665;1607;1567;1594;1489;0;0;0;0;0;0;13;13;15;14;13;13;14;13;19;15;0;0;0;0;0;0;78;100;100;71;100;100;100;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
