DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:21.409;TwistS_;6.36957;1;10;711;1696;1713;1657;1568;1538;1503;1546;1419;1371;0;0;0;0;0;0;12;11;12;14;14;17;15;12;16;17;0;0;0;0;0;0;45;45;66;100;90;100;81;41;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:21.673;TwistZ_;6.36957;1;10;1318;1384;1699;1643;1590;1567;1574;1573;1606;1347;0;0;0;0;0;0;13;17;13;13;15;15;17;12;17;13;0;0;0;0;0;0;63;72;75;45;100;81;100;41;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:21.938;TwistS_;6.36082;1;10;1296;1572;1832;1665;1554;1470;1470;1454;1441;1346;0;0;0;0;0;0;12;13;15;17;19;15;13;14;14;14;0;0;0;0;0;0;36;81;83;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:22.201;TwistZ_;6.36082;1;10;703;1153;1721;1685;1637;1563;1530;1607;1558;1308;0;0;0;0;0;0;11;13;16;18;18;12;18;19;17;13;0;0;0;0;0;0;9;72;100;100;100;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:22.466;TwistS_;6.36082;1;10;1049;659;1721;1675;1544;1529;1399;1422;1510;1323;0;0;0;0;0;0;12;11;13;13;11;15;15;15;19;13;0;0;0;0;0;0;81;9;100;72;63;90;63;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:22.730;TwistZ_;6.36082;1;10;1138;1401;1817;1685;1593;1641;1613;1538;1512;1426;0;0;0;0;0;0;14;15;13;13;19;21;20;23;16;16;0;0;0;0;0;0;100;75;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:22.994;TwistS_;6.361074;1;10;1064;1757;1766;1653;1598;1604;1604;1395;1538;1494;0;0;0;0;0;0;12;15;12;13;11;10;10;13;11;12;0;0;0;0;0;0;81;36;83;100;100;36;54;66;81;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.250;TwistZ_;6.361074;1;10;1248;600;1757;1713;1578;1554;1554;1585;1675;1435;0;0;0;0;0;0;13;12;13;13;14;13;14;16;17;15;0;0;0;0;0;0;90;54;50;54;100;100;72;100;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.514;TwistS_;6.361074;1;10;1318;2021;1708;1611;1647;1549;1570;1501;1550;1430;0;0;0;0;0;0;11;10;11;10;11;13;15;14;20;13;0;0;0;0;0;0;9;18;75;27;36;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:23.786;TwistZ_;6.361074;1;10;1337;1186;1763;1600;1508;1538;1542;1563;1494;1520;0;0;0;0;0;0;14;13;11;11;14;13;15;18;14;14;0;0;0;0;0;0;63;72;66;63;81;36;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.050;TwistS_;6.393227;1;10;1274;1713;1699;1586;1499;1486;1502;1469;1450;1278;0;0;0;0;0;0;11;16;11;12;11;10;14;12;14;15;0;0;0;0;0;0;18;58;27;90;72;50;100;63;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.306;TwistZ_;6.393227;1;10;1060;1437;1732;1586;1518;1450;1498;1475;1478;1410;0;0;0;0;0;0;15;15;13;14;14;13;13;17;16;16;0;0;0;0;0;0;63;63;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.570;TwistS_;6.393227;1;10;1093;1248;1752;1691;1538;1484;1450;1433;1396;1241;0;0;0;0;0;0;14;14;11;10;11;12;10;17;17;15;0;0;0;0;0;0;81;45;75;54;45;81;9;66;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:24.836;TwistZ_;6.393227;1;10;1241;1860;1834;1582;1534;1538;1482;1508;1538;1455;0;0;0;0;0;0;11;11;11;11;13;16;12;15;14;11;0;0;0;0;0;0;72;27;66;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:25.099;TwistS_;6.393976;1;10;1160;1300;1640;1544;1538;1538;1494;1439;1464;1378;0;0;0;0;0;0;12;11;12;11;14;12;16;18;18;13;0;0;0;0;0;0;90;45;75;63;81;72;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
