DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:02:35.473;TwistS_;6.796578;1;10;584;659;439;371;390;390;703;763;769;708;0;0;0;0;0;0;13;11;18;23;15;24;16;20;20;15;0;0;0;0;0;0;90;90;100;100;80;81;100;100;18;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.721;TwistZ_;6.804073;1;10;443;439;461;302;263;368;263;307;785;779;0;0;0;0;0;0;19;14;16;18;13;12;12;11;14;16;0;0;0;0;0;0;90;100;90;81;20;72;45;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:35.962;TwistS_;6.804073;1;10;335;457;527;329;366;395;307;395;588;763;0;0;0;0;0;0;23;16;14;11;15;15;10;14;16;17;0;0;0;0;0;0;72;90;72;18;54;27;9;54;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.217;TwistZ_;6.804073;1;10;431;345;263;395;263;344;571;263;771;791;0;0;0;0;0;0;17;16;22;16;21;17;16;17;14;16;0;0;0;0;0;0;100;63;36;18;27;54;45;9;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.457;TwistS_;6.804073;1;10;431;395;263;357;834;817;711;775;641;451;0;0;0;0;0;0;20;14;28;15;19;16;19;17;15;16;0;0;0;0;0;0;100;81;54;63;18;100;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.705;TwistZ_;6.800388;1;10;515;366;421;268;292;439;803;791;0;298;0;0;0;0;0;0;16;21;17;20;16;13;23;12;0;15;0;0;0;0;0;0;100;81;90;90;54;80;63;27;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:36.953;TwistS_;6.800388;1;10;355;532;326;276;320;698;791;767;444;691;0;0;0;0;0;0;24;13;18;23;19;17;19;17;15;16;0;0;0;0;0;0;100;72;63;63;63;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.202;TwistZ_;6.800388;1;10;431;351;307;340;0;300;307;439;0;373;0;0;0;0;0;0;17;18;22;13;0;16;19;16;0;13;0;0;0;0;0;0;100;72;90;36;0;60;9;63;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.450;TwistS_;6.800388;1;10;514;435;775;558;335;326;553;595;779;711;0;0;0;0;0;0;19;12;15;16;17;14;16;15;21;17;0;0;0;0;0;0;90;90;100;63;100;63;45;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.698;TwistZ_;6.800839;1;10;458;351;274;500;815;795;791;664;263;0;0;0;0;0;0;0;13;15;25;16;18;16;22;17;20;0;0;0;0;0;0;0;81;81;72;45;81;100;100;72;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:02:37.946;TwistS_;6.800839;1;10;346;413;0;303;734;759;747;735;571;395;0;0;0;0;0;0;24;13;0;21;15;20;22;24;16;17;0;0;0;0;0;0;81;45;0;90;70;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
