DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:26:14.909;TwistZ_;6.37336;1;10;1494;1494;1512;1523;1318;1175;1410;1450;1428;1362;0;0;0;0;0;0;12;15;16;11;10;13;15;12;15;11;0;0;0;0;0;0;27;36;100;81;45;72;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:15.173;TwistS_;6.37336;1;10;1296;1652;1743;1621;1474;1373;1346;1311;1318;1241;0;0;0;0;0;0;12;16;16;14;15;13;14;15;11;12;0;0;0;0;0;0;54;45;100;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:15.437;TwistZ_;6.37336;1;10;1032;891;1693;1533;1482;1442;1343;1351;1437;1406;0;0;0;0;0;0;11;12;12;11;18;19;15;15;12;13;0;0;0;0;0;0;54;63;91;90;100;100;63;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:15.703;TwistS_;6.389145;1;10;1173;1757;1820;1717;1616;1578;1474;1527;1458;1265;0;0;0;0;0;0;12;11;14;14;13;19;24;19;17;11;0;0;0;0;0;0;63;9;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:15.966;TwistZ_;6.389145;1;10;1281;1669;1684;1629;1542;1494;1494;1506;1586;1538;0;0;0;0;0;0;10;10;18;17;19;18;16;13;15;13;0;0;0;0;0;0;54;9;100;100;100;100;100;58;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.229;TwistS_;6.389145;1;10;1151;1047;1757;1635;1520;1438;703;1431;1318;1278;0;0;0;0;0;0;12;13;12;12;11;12;10;11;12;14;0;0;0;0;0;0;45;54;75;81;45;100;9;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.486;TwistZ_;6.384813;1;10;1252;1567;1609;1578;1450;1463;1390;1353;1186;0;0;0;0;0;0;0;11;13;11;14;10;12;13;13;10;0;0;0;0;0;0;0;36;27;66;100;18;90;100;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:16.750;TwistS_;6.384813;1;10;937;1289;1570;1774;1530;1513;1469;1351;1290;1202;0;0;0;0;0;0;11;13;16;17;16;13;15;12;17;12;0;0;0;0;0;0;27;54;91;72;100;81;63;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.014;TwistZ_;6.384813;1;10;0;808;1776;1641;1594;1550;1574;1538;1485;1230;0;0;0;0;0;0;0;12;15;20;25;21;18;17;17;11;0;0;0;0;0;0;0;45;100;100;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.278;TwistS_;6.384813;1;10;571;1274;1678;1602;1498;1430;1379;1358;1428;1434;0;0;0;0;0;0;13;11;13;14;13;12;13;16;11;12;0;0;0;0;0;0;18;27;83;100;100;81;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.543;TwistZ_;6.38626;1;10;703;1098;1582;0;1520;1444;1445;1508;1435;1340;0;0;0;0;0;0;13;12;12;0;15;13;13;16;11;11;0;0;0;0;0;0;18;54;58;0;90;72;90;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:17.807;TwistS_;6.38626;1;10;1362;1655;1625;1538;1461;1426;1418;1397;1351;1333;0;0;0;0;0;0;13;12;11;11;15;12;17;14;12;13;0;0;0;0;0;0;18;25;100;45;100;100;100;90;66;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.071;TwistZ_;6.38626;1;10;1043;988;1655;1611;1510;1494;1486;1455;1353;0;0;0;0;0;0;0;12;14;13;12;12;15;22;15;12;0;0;0;0;0;0;0;72;72;81;81;66;72;100;81;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.327;TwistS_;6.38626;1;10;1307;1652;1792;1661;1606;1486;1426;1391;1362;1289;0;0;0;0;0;0;14;13;15;16;18;21;21;17;13;10;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.591;TwistZ_;6.385864;1;10;1010;791;1621;1578;1558;1564;1560;1497;1506;1411;0;0;0;0;0;0;11;11;14;13;17;12;13;17;11;12;0;0;0;0;0;0;54;36;91;100;100;90;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:18.855;TwistS_;6.385864;1;10;1274;667;1757;1684;1582;1522;1393;1296;1450;0;0;0;0;0;0;0;13;13;11;13;12;15;11;11;10;0;0;0;0;0;0;0;63;45;66;81;100;100;90;50;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.119;TwistZ_;6.385864;1;10;1164;1151;1631;1635;1625;1524;1425;1424;1335;1318;0;0;0;0;0;0;10;13;13;12;12;13;15;12;11;13;0;0;0;0;0;0;54;45;66;81;63;90;81;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.383;TwistS_;6.385864;1;10;1606;560;1669;1499;1488;1454;1373;1506;1308;1234;0;0;0;0;0;0;15;11;10;13;11;15;12;13;11;16;0;0;0;0;0;0;81;33;9;81;72;83;72;63;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:26:19.639;TwistZ_;6.380857;1;10;1230;849;1523;1521;1499;1475;1450;1406;1510;1516;0;0;0;0;0;0;11;11;12;13;12;12;11;10;11;14;0;0;0;0;0;0;18;54;54;72;81;58;81;27;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
