DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:52:20.533;TwistZ_;6.396004;1;10;878;659;1746;1718;1546;1596;1609;1599;1594;1522;0;0;0;0;0;0;12;12;11;12;14;16;17;11;15;14;0;0;0;0;0;0;72;18;72;81;83;81;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:20.797;TwistS_;6.396004;1;10;1362;1367;1832;1749;1718;1772;1749;1582;1776;1752;0;0;0;0;0;0;12;13;13;15;14;16;15;10;17;13;0;0;0;0;0;0;72;75;90;45;81;100;100;27;58;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.061;TwistZ_;6.381528;1;10;1564;1772;1757;0;1582;1538;1506;1534;1466;1406;0;0;0;0;0;0;12;12;11;0;13;14;16;12;19;14;0;0;0;0;0;0;45;54;58;0;63;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.325;TwistS_;6.381528;1;10;1042;1651;1710;1590;1494;1546;1526;1486;1474;1450;0;0;0;0;0;0;13;15;16;14;11;14;12;13;19;16;0;0;0;0;0;0;63;63;100;90;90;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.589;TwistZ_;6.381528;1;10;981;1485;1745;1608;1494;1585;1633;1598;1530;1418;0;0;0;0;0;0;15;11;11;10;12;15;14;15;14;12;0;0;0;0;0;0;81;41;63;45;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:21.854;TwistS_;6.381528;1;10;1104;1179;1831;1801;1725;1743;1705;1749;1744;1593;0;0;0;0;0;0;14;12;10;11;17;16;14;16;13;11;0;0;0;0;0;0;72;54;27;18;100;100;100;100;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.117;TwistZ_;6.383031;1;10;1263;1299;1845;1821;1709;1675;1625;1625;1647;1538;0;0;0;0;0;0;13;13;12;11;11;15;18;14;14;10;0;0;0;0;0;0;72;58;81;100;91;72;100;100;83;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.382;TwistS_;6.383031;1;10;1432;1625;1958;0;1713;1713;1733;1728;1702;1565;0;0;0;0;0;0;12;12;13;0;14;13;19;21;12;12;0;0;0;0;0;0;45;54;58;0;45;100;100;100;36;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.646;TwistZ_;6.383031;1;10;1138;1529;1801;1801;1616;1620;1538;1527;1554;1489;0;0;0;0;0;0;13;12;12;11;14;12;13;16;16;12;0;0;0;0;0;0;100;45;50;27;81;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:22.902;TwistS_;6.383031;1;10;1367;1745;1889;1795;1669;1677;1652;1582;1669;1437;0;0;0;0;0;0;11;11;11;11;14;17;13;10;13;12;0;0;0;0;0;0;72;63;50;63;72;100;90;33;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:23.166;TwistZ_;6.371035;1;10;973;1940;1875;1587;1546;1709;1633;1644;1687;1425;0;0;0;0;0;0;12;14;11;12;10;13;17;16;12;11;0;0;0;0;0;0;63;54;25;72;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:23.430;TwistS_;6.371035;1;10;527;1889;1933;1826;1693;1563;1617;1582;1582;1485;0;0;0;0;0;0;10;14;11;15;13;12;21;17;13;11;0;0;0;0;0;0;18;72;16;63;100;63;100;100;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:23.694;TwistZ_;6.371035;1;10;859;1116;1688;1596;1571;1570;1594;1541;1554;1462;0;0;0;0;0;0;14;12;11;11;12;17;18;20;16;14;0;0;0;0;0;0;81;45;58;27;72;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:52:23.958;TwistS_;6.34755;1;10;1432;1801;1849;0;1718;1680;1625;1594;1567;1533;0;0;0;0;0;0;11;14;13;0;14;17;17;20;17;14;0;0;0;0;0;0;45;50;100;0;81;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
