DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:33:11.162;TwistZ_;6.366612;1;10;1032;527;0;1647;1613;1564;1590;1538;1538;1461;0;0;0;0;0;0;14;14;0;11;15;18;18;13;16;10;0;0;0;0;0;0;72;45;0;36;100;90;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.422;TwistS_;6.373328;1;10;0;1625;1534;1243;1090;799;834;672;781;716;0;0;0;0;0;0;0;12;13;13;13;14;19;15;13;13;0;0;0;0;0;0;0;36;100;90;100;90;100;90;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.686;TwistZ_;6.373328;1;10;807;1126;1186;1042;922;910;908;818;1040;791;0;0;0;0;0;0;12;15;16;19;20;20;16;18;12;20;0;0;0;0;0;0;66;72;33;100;100;100;100;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:11.950;TwistS_;6.373328;1;10;776;1274;1845;1538;1604;1582;1594;1556;1621;1472;0;0;0;0;0;0;13;12;14;12;12;12;12;13;16;14;0;0;0;0;0;0;81;45;58;45;36;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.214;TwistZ_;6.373328;1;10;560;1695;1750;1637;1562;1458;1506;1505;1510;1378;0;0;0;0;0;0;13;14;18;14;18;14;14;14;14;13;0;0;0;0;0;0;72;63;100;100;100;100;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.482;TwistS_;6.375088;1;10;1230;1171;1776;1652;1562;1518;1575;1512;1530;1508;0;0;0;0;0;0;14;14;14;13;17;19;12;14;15;13;0;0;0;0;0;0;72;54;100;90;100;100;63;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:12.739;TwistZ_;6.375088;1;10;1186;1801;1794;1681;1594;1562;1530;1556;1530;1386;0;0;0;0;0;0;11;11;12;15;12;14;17;12;17;15;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.003;TwistS_;6.375088;1;10;1494;1951;1779;1625;1604;1582;1602;1546;1586;1450;0;0;0;0;0;0;10;13;14;11;14;20;23;19;13;10;0;0;0;0;0;0;18;45;90;36;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.267;TwistZ_;6.388019;1;10;1123;1334;1841;1700;1570;1600;1568;1450;1516;1450;0;0;0;0;0;0;14;13;13;13;19;24;15;12;15;13;0;0;0;0;0;0;81;66;90;90;100;100;90;54;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.533;TwistS_;6.388019;1;10;1280;1395;1875;1787;1642;1566;1570;1527;1489;1350;0;0;0;0;0;0;12;15;14;10;15;16;15;14;12;14;0;0;0;0;0;0;63;72;75;27;72;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:13.795;TwistZ_;6.388019;1;10;1186;1625;0;1344;1633;1629;1552;1558;1568;1430;0;0;0;0;0;0;13;10;0;13;18;14;13;14;16;15;0;0;0;0;0;0;81;27;0;45;100;100;81;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.051;TwistS_;6.388019;1;10;1494;1757;1794;1687;1629;1617;1574;1514;1578;1418;0;0;0;0;0;0;14;15;16;15;17;18;23;14;17;12;0;0;0;0;0;0;36;36;100;90;100;100;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.315;TwistZ_;6.378708;1;10;1393;1305;1713;1645;1566;1538;1526;1543;1514;1423;0;0;0;0;0;0;13;14;17;15;18;19;20;14;15;12;0;0;0;0;0;0;63;63;100;100;100;100;100;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.575;TwistS_;6.378708;1;10;1381;1318;1788;1669;1637;1578;1514;1490;1485;1384;0;0;0;0;0;0;12;12;15;14;17;19;16;14;15;15;0;0;0;0;0;0;63;36;83;18;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:14.840;TwistZ_;6.378708;1;10;600;1301;1768;1727;1582;1566;1546;1486;1487;1478;0;0;0;0;0;0;11;14;14;14;18;20;18;15;12;16;0;0;0;0;0;0;27;72;100;90;100;100;100;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.111;TwistS_;6.378708;1;10;1263;615;0;1719;1625;1558;1522;1475;1518;1401;0;0;0;0;0;0;14;12;0;12;13;14;16;17;16;14;0;0;0;0;0;0;72;27;0;72;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.368;TwistZ_;6.380314;1;10;950;1582;1776;1709;1578;1530;1522;1534;1450;1307;0;0;0;0;0;0;12;18;15;14;17;16;18;19;18;11;0;0;0;0;0;0;72;63;100;90;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.632;TwistS_;6.380314;1;10;1343;1021;1740;1599;1582;1575;1522;1563;1506;1450;0;0;0;0;0;0;13;12;13;12;13;14;16;15;15;13;0;0;0;0;0;0;63;72;83;90;54;63;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:33:15.897;TwistZ_;6.380314;1;10;1413;571;1977;1797;1673;1657;1594;1589;1598;1470;0;0;0;0;0;0;13;11;11;14;18;16;19;19;15;13;0;0;0;0;0;0;54;27;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
