DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:39:03.103;TwistZ_;6.769426;1;10;1187;1411;1921;1757;1661;1602;1657;1667;1657;1540;0;0;0;0;0;0;14;16;17;16;19;22;22;23;23;18;0;0;0;0;0;0;78;78;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:03.351;TwistS_;6.769426;1;10;834;1253;1923;1865;1711;1678;1615;1628;1601;1510;0;0;0;0;0;0;11;16;14;12;13;18;17;15;13;14;0;0;0;0;0;0;28;92;80;85;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:03.591;TwistZ_;6.773254;1;10;1385;949;1704;1095;1650;1679;1732;1699;1749;1678;0;0;0;0;0;0;17;12;11;11;13;13;16;17;16;15;0;0;0;0;0;0;100;71;73;71;42;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:03.847;TwistS_;6.773254;1;10;1562;673;2082;1605;1761;1715;1787;1654;1689;1523;0;0;0;0;0;0;11;13;12;14;18;24;16;12;14;11;0;0;0;0;0;0;42;57;86;71;100;100;71;86;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:04.087;TwistZ_;6.773254;1;10;1313;983;1757;1730;1648;1648;1653;1629;1619;1607;0;0;0;0;0;0;11;15;11;13;18;16;16;13;16;15;0;0;0;0;0;0;85;64;13;92;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:04.343;TwistS_;6.773254;1;10;1100;878;2042;1732;1648;1607;1607;1544;1474;1451;0;0;0;0;0;0;16;12;11;16;20;16;14;13;16;13;0;0;0;0;0;0;64;71;46;100;100;100;100;93;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:04.583;TwistZ_;6.775934;1;10;1064;1523;1681;1682;1678;1561;1573;1416;1528;1489;0;0;0;0;0;0;13;11;11;11;15;15;14;11;17;15;0;0;0;0;0;0;85;35;86;50;100;100;100;73;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:04.832;TwistS_;6.775934;1;10;1005;1464;1812;1683;1523;1484;1523;1478;1460;1469;0;0;0;0;0;0;16;13;19;14;13;12;12;13;13;18;0;0;0;0;0;0;92;66;100;78;100;100;50;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:05.080;TwistZ_;6.775934;1;10;1068;1536;1933;1728;1582;1548;1586;1472;1527;1513;0;0;0;0;0;0;13;16;18;19;18;18;20;16;18;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:05.328;TwistS_;6.775934;1;10;996;987;1962;1769;1728;1707;1699;1623;1598;1501;0;0;0;0;0;0;12;13;13;12;17;16;18;17;18;14;0;0;0;0;0;0;57;92;85;71;100;93;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:05.577;TwistZ_;6.779296;1;10;1271;1634;1960;1849;1757;1674;1623;1578;1544;1397;0;0;0;0;0;0;14;18;16;15;19;19;20;15;14;15;0;0;0;0;0;0;92;64;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:05.824;TwistS_;6.779296;1;10;1310;1464;2045;1832;1730;1586;1565;1573;1601;1464;0;0;0;0;0;0;12;12;12;13;18;18;14;16;13;11;0;0;0;0;0;0;78;40;78;78;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:06.072;TwistZ_;6.779296;1;10;1311;1193;1738;1289;1431;1523;1605;1498;1665;1335;0;0;0;0;0;0;13;13;11;12;11;11;15;10;11;11;0;0;0;0;0;0;92;78;42;78;46;50;71;50;50;35;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:06.315;TwistS_;6.779296;1;10;1029;1364;1866;1621;1538;1627;1548;1621;1503;1464;0;0;0;0;0;0;11;15;15;13;13;15;13;15;13;15;0;0;0;0;0;0;50;100;46;85;85;92;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:06.568;TwistZ_;6.781766;1;10;1254;1416;1606;1181;1573;1592;1615;1582;1699;1367;0;0;0;0;0;0;14;11;12;11;10;12;11;13;10;10;0;0;0;0;0;0;85;42;80;42;50;78;50;80;7;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:06.808;TwistS_;6.781766;1;10;1119;1230;1945;1879;1734;1649;1690;1545;1508;1452;0;0;0;0;0;0;14;11;12;15;16;13;15;12;16;12;0;0;0;0;0;0;71;50;33;100;71;92;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:07.057;TwistZ_;6.781766;1;10;1066;1625;1923;1778;1594;1556;1519;1488;1535;1590;0;0;0;0;0;0;13;17;17;17;16;20;18;13;17;20;0;0;0;0;0;0;71;85;80;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:07.305;TwistS_;6.781766;1;10;1363;1352;1855;1654;1519;1590;1548;1515;1513;1446;0;0;0;0;0;0;13;16;14;13;16;18;15;15;13;12;0;0;0;0;0;0;78;78;100;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:39:07.553;TwistZ_;6.783681;1;10;1091;1428;1721;1640;1542;1457;1448;1069;1443;1370;0;0;0;0;0;0;12;12;13;13;13;13;16;11;15;14;0;0;0;0;0;0;78;57;86;100;85;57;100;53;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
