DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:22:47.048;TwistZ_;6.384852;1;10;1274;1625;1629;1512;1435;1522;1466;1358;1318;0;0;0;0;0;0;0;11;16;14;11;12;22;20;16;11;0;0;0;0;0;0;0;18;36;100;63;54;100;100;100;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:47.306;TwistS_;6.384852;1;10;889;725;1607;1588;1490;1505;1378;1358;1374;1428;0;0;0;0;0;0;11;13;11;10;14;13;17;13;19;14;0;0;0;0;0;0;36;54;58;63;100;72;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:47.568;TwistZ_;6.37776;1;10;1255;1501;1713;1785;1621;1498;1466;1486;1494;1503;0;0;0;0;0;0;12;16;14;14;20;18;18;21;17;16;0;0;0;0;0;0;63;54;91;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:47.833;TwistS_;6.37776;1;10;0;1669;1669;1582;1574;1542;1538;0;1333;1239;0;0;0;0;0;0;0;11;12;11;12;13;13;0;12;11;0;0;0;0;0;0;0;18;75;63;100;100;27;0;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.097;TwistZ_;6.37776;1;10;1133;1398;1600;1550;1450;1502;1478;1431;1472;747;0;0;0;0;0;0;13;14;19;20;17;21;14;13;11;10;0;0;0;0;0;0;45;54;100;100;100;100;100;100;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.353;TwistS_;6.37776;1;10;1219;1065;1809;1766;1609;1499;1415;1388;1307;1230;0;0;0;0;0;0;12;12;12;11;15;11;15;11;13;10;0;0;0;0;0;0;72;36;100;90;100;72;45;41;72;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.617;TwistZ_;6.378454;1;10;1318;544;0;1479;1616;1542;1480;1420;1423;1318;0;0;0;0;0;0;16;12;0;10;14;13;13;15;14;11;0;0;0;0;0;0;45;45;0;27;81;100;90;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:48.881;TwistS_;6.378454;1;10;0;856;1817;1677;1578;1510;1554;1527;1533;1538;0;0;0;0;0;0;0;15;13;13;20;24;22;22;15;12;0;0;0;0;0;0;0;54;91;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.146;TwistZ_;6.378454;1;10;981;823;1549;1490;1445;1406;1430;1450;1245;1265;0;0;0;0;0;0;11;13;11;14;12;12;12;11;11;10;0;0;0;0;0;0;27;36;33;100;90;63;100;41;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.409;TwistS_;6.368833;1;10;0;1037;1582;0;1611;1549;1582;1406;1384;1296;0;0;0;0;0;0;0;11;13;0;12;12;10;12;10;12;0;0;0;0;0;0;0;41;45;0;50;36;9;45;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.673;TwistZ_;6.368833;1;10;703;1337;1743;1637;1534;1550;1558;1490;1437;1147;0;0;0;0;0;0;10;15;15;18;19;19;19;23;17;12;0;0;0;0;0;0;18;81;100;100;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:49.938;TwistS_;6.368833;1;10;1120;1875;1863;1741;1658;1502;1346;1330;1282;1147;0;0;0;0;0;0;13;11;11;13;18;19;15;19;16;13;0;0;0;0;0;0;36;27;90;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.194;TwistZ_;6.368833;1;10;1098;1560;1794;1729;1598;1578;1562;1458;1390;0;0;0;0;0;0;0;15;13;17;16;22;20;19;16;17;0;0;0;0;0;0;0;90;36;100;100;100;100;100;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.460;TwistS_;6.371353;1;10;527;692;1195;1598;1490;1474;1388;1284;1230;1076;0;0;0;0;0;0;11;11;13;21;20;21;10;12;11;10;0;0;0;0;0;0;9;36;41;100;100;100;45;75;36;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.723;TwistZ_;6.371353;1;10;2197;1746;1637;1518;1474;1428;1362;1274;1269;1118;0;0;0;0;0;0;11;18;19;21;19;15;13;11;11;17;0;0;0;0;0;0;18;33;100;100;100;100;90;90;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:50.987;TwistS_;6.371353;1;10;1098;1238;1702;1641;1502;1454;1350;1237;1286;1326;0;0;0;0;0;0;16;15;18;16;16;20;19;20;17;15;0;0;0;0;0;0;81;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.251;TwistZ_;6.371353;1;10;1010;1015;1695;1613;1554;1462;1402;1285;1329;0;0;0;0;0;0;0;13;14;17;18;18;20;15;15;13;0;0;0;0;0;0;0;45;81;100;100;100;100;100;100;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.516;TwistS_;6.401727;1;10;1208;1196;1713;1562;1458;1412;1351;1357;1314;1221;0;0;0;0;0;0;12;14;13;13;15;14;13;14;14;10;0;0;0;0;0;0;72;81;100;100;100;63;36;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:22:51.779;TwistZ_;6.401727;1;10;1191;1032;1494;1395;1347;1569;1538;1450;1378;1318;0;0;0;0;0;0;12;12;15;12;15;10;13;15;16;15;0;0;0;0;0;0;81;54;100;36;27;63;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
