DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:16:22.439;TwistZ_;6.376261;1;10;1236;911;1212;1069;942;814;866;0;805;711;0;0;0;0;0;0;12;13;12;16;18;17;16;0;11;15;0;0;0;0;0;0;63;66;45;100;100;100;58;0;50;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:22.711;TwistS_;6.376261;1;10;640;1069;900;838;814;715;717;826;812;769;0;0;0;0;0;0;12;11;14;22;22;19;20;20;18;10;0;0;0;0;0;0;63;25;90;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:22.967;TwistZ_;6.376261;1;10;659;1161;0;0;1397;1353;1279;1307;1669;1217;0;0;0;0;0;0;15;11;0;0;11;14;12;13;10;14;0;0;0;0;0;0;100;63;0;0;45;45;72;66;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:23.231;TwistS_;6.374476;1;10;1296;823;1406;1498;1442;1362;1362;1425;1366;1180;0;0;0;0;0;0;11;10;11;12;14;13;10;17;18;12;0;0;0;0;0;0;54;36;16;90;100;9;18;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:23.495;TwistZ_;6.374476;1;10;1126;676;1652;1391;1435;1362;0;0;1142;1186;0;0;0;0;0;0;14;10;11;12;11;12;0;0;11;11;0;0;0;0;0;0;72;45;45;81;27;8;0;0;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:23.752;TwistS_;6.374476;1;10;1153;949;1871;1741;1656;1582;1494;1494;1274;0;0;0;0;0;0;0;10;11;16;16;14;19;11;11;10;0;0;0;0;0;0;0;36;45;100;100;90;72;54;8;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.016;TwistZ_;6.37352;1;10;1381;1529;1776;1689;1594;1522;1482;1467;1430;1415;0;0;0;0;0;0;15;15;14;17;19;20;19;16;16;14;0;0;0;0;0;0;81;45;100;100;100;100;100;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.280;TwistS_;6.37352;1;10;0;1010;1612;1582;0;0;1274;1458;1494;0;0;0;0;0;0;0;0;11;11;11;0;0;10;11;10;0;0;0;0;0;0;0;0;54;83;54;0;0;9;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.544;TwistZ_;6.37352;1;10;1125;1307;1746;1661;1562;1490;1494;1442;1486;1208;0;0;0;0;0;0;11;12;14;13;19;18;20;16;13;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:16:24.809;TwistS_;6.37352;1;10;0;966;1885;1785;1625;1510;1482;1446;1274;1204;0;0;0;0;0;0;0;11;15;16;20;23;22;19;10;12;0;0;0;0;0;0;0;27;100;100;100;100;100;91;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
