DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:48:42.513;TwistZ_;6.386819;1;10;1450;1845;1916;1684;1606;1490;1430;1454;1512;1400;0;0;0;0;0;0;12;10;11;11;14;14;13;17;19;16;0;0;0;0;0;0;36;16;45;81;81;91;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:42.769;TwistS_;6.386819;1;10;720;1362;1842;1763;1657;1685;1681;1630;1542;1533;0;0;0;0;0;0;11;11;12;12;15;16;19;14;13;15;0;0;0;0;0;0;45;45;100;72;100;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.034;TwistZ_;6.400977;1;10;1303;1464;1699;1558;1518;1562;1499;1490;1406;1499;0;0;0;0;0;0;11;11;14;17;13;12;12;13;11;14;0;0;0;0;0;0;54;54;75;100;100;100;72;100;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.298;TwistS_;6.400977;1;10;1120;1130;1869;1735;1663;1538;1558;1533;1306;1220;0;0;0;0;0;0;12;14;13;12;12;14;19;13;16;13;0;0;0;0;0;0;54;63;91;72;63;81;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.562;TwistZ_;6.400977;1;10;1103;1501;1757;1665;1562;1570;1526;1526;1486;1458;0;0;0;0;0;0;12;12;15;15;14;13;15;13;14;15;0;0;0;0;0;0;90;50;100;100;75;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:43.826;TwistS_;6.400977;1;10;754;1367;1770;1631;1621;1653;1576;1582;1485;1366;0;0;0;0;0;0;12;14;16;13;15;14;14;14;14;15;0;0;0;0;0;0;54;72;83;72;100;100;72;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:44.090;TwistZ_;6.355122;1;10;615;1582;1798;1673;1602;1602;1518;1430;1489;1411;0;0;0;0;0;0;11;15;20;13;19;13;18;14;14;14;0;0;0;0;0;0;45;45;100;100;100;100;100;91;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:44.350;TwistS_;6.355122;1;10;1323;1634;1827;1660;1590;1602;1586;1589;1514;1531;0;0;0;0;0;0;11;13;15;12;12;12;15;16;19;13;0;0;0;0;0;0;72;45;100;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:44.614;TwistZ_;6.355122;1;10;1213;900;1823;1740;1737;1689;1657;1576;1566;1489;0;0;0;0;0;0;11;11;13;12;16;16;18;13;15;15;0;0;0;0;0;0;72;36;83;45;100;100;100;66;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:44.878;TwistS_;6.355122;1;10;1018;1318;1820;1745;1681;1606;1549;1464;1430;1443;0;0;0;0;0;0;13;13;15;15;17;18;15;17;14;12;0;0;0;0;0;0;54;63;100;100;100;100;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:45.142;TwistZ_;6.348725;1;10;1464;1669;1776;1683;1669;1721;1677;1635;1533;1462;0;0;0;0;0;0;10;11;12;14;11;12;11;12;13;13;0;0;0;0;0;0;27;45;100;90;45;100;54;75;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:45.407;TwistS_;6.348725;1;10;972;1395;1749;1582;1684;1681;1586;1586;1534;1430;0;0;0;0;0;0;12;16;14;12;10;13;16;14;20;13;0;0;0;0;0;0;72;33;100;100;27;91;100;90;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:45.663;TwistZ_;6.348725;1;10;0;1663;1721;1600;1518;1534;1506;1472;1426;1506;0;0;0;0;0;0;0;16;14;11;13;14;20;18;16;15;0;0;0;0;0;0;0;63;50;63;81;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:45.935;TwistS_;6.378909;1;10;1064;1625;1842;1669;1600;1538;1625;1538;1530;1401;0;0;0;0;0;0;12;12;16;11;11;10;10;16;15;14;0;0;0;0;0;0;81;63;100;72;63;36;18;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:46.199;TwistZ_;6.378909;1;10;1274;1506;1790;0;1726;1725;1643;1582;1578;1498;0;0;0;0;0;0;13;11;12;0;11;14;13;14;16;15;0;0;0;0;0;0;72;63;100;0;63;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:46.459;TwistS_;6.378909;1;10;1239;2109;2037;1781;1649;1621;1526;1475;1600;1395;0;0;0;0;0;0;12;11;12;16;19;17;15;15;12;11;0;0;0;0;0;0;45;27;66;100;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:46.723;TwistZ_;6.378909;1;10;0;1801;1835;1675;1574;1582;1527;1489;1422;1335;0;0;0;0;0;0;0;15;15;12;12;13;13;13;15;10;0;0;0;0;0;0;0;45;75;72;54;63;36;83;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:46.987;TwistS_;6.390869;1;10;1069;1999;1955;1713;1665;1552;1511;1434;1450;1318;0;0;0;0;0;0;10;11;11;10;13;18;12;16;15;11;0;0;0;0;0;0;27;16;36;18;81;100;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:48:47.243;TwistZ_;6.390869;1;10;1116;0;1845;1834;1567;1486;1466;1534;1554;1611;0;0;0;0;0;0;11;0;11;10;14;17;20;15;12;13;0;0;0;0;0;0;45;0;8;36;54;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
