DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-21:14:16.696;TwistZ_;2.737952;1;10;590;673;725;709;696;661;643;650;672;640;0;0;0;0;0;0;14;13;13;15;17;14;12;17;14;20;0;0;0;0;0;0;61;21;100;100;100;78;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:17.311;TwistS_;2.757698;1;10;549;549;812;670;633;605;634;684;688;642;0;0;0;0;0;0;10;10;11;15;17;16;14;20;22;17;0;0;0;0;0;0;15;7;15;85;100;100;64;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:17.920;TwistZ_;2.737568;1;10;604;571;742;760;709;694;667;677;682;652;0;0;0;0;0;0;14;11;12;12;14;16;15;17;15;20;0;0;0;0;0;0;61;35;76;100;71;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:18.536;TwistS_;2.737568;1;10;641;553;728;794;734;706;688;684;703;689;0;0;0;0;0;0;11;15;13;13;15;15;15;23;19;16;0;0;0;0;0;0;38;78;92;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:19.145;TwistZ_;2.738158;1;10;607;542;667;677;664;620;633;659;686;655;0;0;0;0;0;0;14;11;15;14;15;16;12;20;17;14;0;0;0;0;0;0;46;71;100;92;100;85;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:19.761;TwistS_;2.738158;1;10;476;502;753;757;706;681;665;676;687;683;0;0;0;0;0;0;14;15;18;14;11;11;13;15;13;12;0;0;0;0;0;0;76;57;100;100;92;35;84;76;78;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:20.369;TwistZ_;2.731638;1;10;499;557;731;740;686;653;661;679;688;681;0;0;0;0;0;0;14;12;16;18;15;12;13;13;14;21;0;0;0;0;0;0;61;57;100;100;100;78;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:20.986;TwistS_;2.735064;1;10;560;565;731;767;709;652;652;676;695;682;0;0;0;0;0;0;13;10;12;15;13;14;16;15;18;12;0;0;0;0;0;0;61;28;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:21.594;TwistZ_;2.735064;1;10;456;259;881;823;804;635;609;573;581;551;0;0;0;0;0;0;13;15;14;14;17;12;11;12;13;10;0;0;0;0;0;0;69;35;61;100;61;71;61;92;64;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:22.206;TwistS_;2.723331;1;10;626;711;787;770;698;671;655;714;668;621;0;0;0;0;0;0;13;12;19;17;19;18;17;18;15;13;0;0;0;0;0;0;30;57;100;92;100;100;100;100;100;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:22.815;TwistZ_;2.723331;1;10;627;300;753;734;701;667;649;666;687;701;0;0;0;0;0;0;15;12;14;14;15;21;15;17;17;16;0;0;0;0;0;0;53;21;76;50;92;100;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:23.431;TwistS_;2.739803;1;10;417;602;716;714;670;618;618;647;654;584;0;0;0;0;0;0;12;17;17;16;14;14;18;16;15;16;0;0;0;0;0;0;38;50;100;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:24.039;TwistZ_;2.749343;1;10;509;388;681;701;708;683;681;720;743;718;0;0;0;0;0;0;14;12;20;14;13;12;15;13;18;18;0;0;0;0;0;0;76;21;53;84;69;57;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:24.647;TwistS_;2.749343;1;10;369;600;798;784;732;694;694;715;725;690;0;0;0;0;0;0;15;13;10;13;11;13;13;13;15;13;0;0;0;0;0;0;38;42;23;100;69;57;61;84;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:25.264;TwistZ_;2.747396;1;10;368;498;723;750;739;674;656;662;673;661;0;0;0;0;0;0;12;14;16;14;10;16;16;20;16;13;0;0;0;0;0;0;30;85;100;85;23;76;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:25.872;TwistS_;2.747396;1;10;524;593;763;736;684;645;632;649;679;662;0;0;0;0;0;0;11;11;15;16;12;16;14;14;17;16;0;0;0;0;0;0;69;28;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:26.489;TwistZ_;2.741505;1;10;483;590;717;726;691;538;643;686;692;595;0;0;0;0;0;0;14;13;12;18;15;14;12;15;19;13;0;0;0;0;0;0;46;57;46;100;100;76;100;92;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:27.096;TwistS_;2.743883;1;10;615;293;737;765;717;653;635;623;684;628;0;0;0;0;0;0;10;12;11;11;12;13;12;14;16;14;0;0;0;0;0;0;7;57;53;53;100;84;92;84;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-21:14:27.705;TwistZ_;2.743883;1;10;633;569;631;685;640;596;656;695;676;672;0;0;0;0;0;0;12;13;13;14;12;13;13;12;15;13;0;0;0;0;0;0;46;78;92;76;85;92;69;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
