DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:38.117;TwistZ_;6.820622;1;10;1275;1450;1730;1640;1653;1686;1648;1617;1640;1778;0;0;0;0;0;0;13;16;17;16;14;15;14;18;14;15;0;0;0;0;0;0;92;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.365;TwistS_;6.800839;1;10;1019;1302;1911;1887;1753;1734;1711;1678;1598;1538;0;0;0;0;0;0;11;15;14;13;15;18;17;18;17;12;0;0;0;0;0;0;35;64;92;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.613;TwistZ_;6.800839;1;10;1257;996;2045;1779;1746;1736;1699;1720;1675;1547;0;0;0;0;0;0;14;12;12;14;18;21;19;15;14;13;0;0;0;0;0;0;78;40;78;78;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.869;TwistS_;6.800839;1;10;1298;1630;1992;1845;1720;1699;1669;1675;1582;1544;0;0;0;0;0;0;11;14;17;15;15;15;15;15;14;14;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.109;TwistZ_;6.800839;1;10;1048;1684;1898;1720;1661;1715;1615;1621;1683;1510;0;0;0;0;0;0;18;11;14;15;17;20;19;19;14;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.357;TwistS_;6.817216;1;10;637;1552;1882;1690;1710;1661;1607;1609;1640;1507;0;0;0;0;0;0;15;18;16;13;14;16;18;16;14;13;0;0;0;0;0;0;57;100;100;100;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.605;TwistZ_;6.817216;1;10;1218;1787;1796;1728;1695;1728;1745;1695;1565;1552;0;0;0;0;0;0;14;13;16;14;14;15;22;17;16;14;0;0;0;0;0;0;71;71;100;100;100;85;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:39.850;TwistS_;6.817216;1;10;1166;1823;1871;1690;1630;1730;1644;1554;1481;1481;0;0;0;0;0;0;15;18;17;15;11;13;14;13;13;17;0;0;0;0;0;0;71;57;100;100;85;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:40.098;TwistZ_;6.817216;1;10;1238;1464;1958;1789;1661;1669;1711;1707;1628;1586;0;0;0;0;0;0;13;15;17;13;16;18;15;16;14;14;0;0;0;0;0;0;50;85;80;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:40.346;TwistS_;6.817216;1;10;1113;1442;1851;1837;1860;1725;1678;1558;1548;1489;0;0;0;0;0;0;14;14;16;14;13;17;16;17;15;12;0;0;0;0;0;0;78;57;100;100;57;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
