DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:06:30.471;TwistS_;6.374444;1;10;1179;1590;1707;1582;1551;1462;1438;1432;1432;1371;0;0;0;0;0;0;10;14;14;11;16;13;15;15;14;13;0;0;0;0;0;0;54;45;58;63;90;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:30.735;TwistZ_;6.392568;1;10;1505;1731;1809;1598;1518;1518;1506;1498;1498;1474;0;0;0;0;0;0;11;15;16;12;18;19;18;15;16;14;0;0;0;0;0;0;36;45;100;72;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:30.999;TwistS_;6.392568;1;10;0;1775;1798;1687;1606;1574;1566;1501;1530;1357;0;0;0;0;0;0;0;19;16;13;15;17;13;14;14;14;0;0;0;0;0;0;0;45;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:31.263;TwistZ_;6.392568;1;10;1083;1148;1904;1723;1613;1621;1594;1551;1538;1438;0;0;0;0;0;0;12;12;10;15;16;19;17;16;17;13;0;0;0;0;0;0;81;72;25;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:31.519;TwistS_;6.392568;1;10;1356;1164;1810;1625;1600;1625;1573;1625;1625;1337;0;0;0;0;0;0;11;12;16;17;14;12;13;15;10;14;0;0;0;0;0;0;63;54;90;63;63;75;90;54;9;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:31.783;TwistZ_;6.390643;1;10;1318;1300;1829;1686;1547;1566;1569;1470;1586;1372;0;0;0;0;0;0;11;14;14;12;13;14;13;17;14;13;0;0;0;0;0;0;54;83;100;72;81;91;63;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.047;TwistS_;6.390643;1;10;0;1713;1772;1625;1588;1625;1601;1538;1289;1420;0;0;0;0;0;0;0;10;11;11;12;12;10;11;12;14;0;0;0;0;0;0;0;18;75;72;63;90;81;100;54;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.311;TwistZ_;6.390643;1;10;1362;1677;1875;1776;1625;1566;1546;1507;1625;1362;0;0;0;0;0;0;10;12;14;13;15;22;16;15;12;15;0;0;0;0;0;0;27;54;100;63;100;100;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.575;TwistS_;6.390643;1;10;916;1705;1790;1669;1613;1560;1643;1590;1549;1388;0;0;0;0;0;0;12;13;16;15;13;12;10;12;11;11;0;0;0;0;0;0;63;45;100;100;100;54;45;91;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:32.833;TwistZ_;6.380792;1;10;1439;1170;1713;1701;1594;1314;1478;1506;1450;1374;0;0;0;0;0;0;13;13;14;17;19;14;17;14;12;13;0;0;0;0;0;0;72;72;100;100;100;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.104;TwistS_;6.380792;1;10;1433;1571;1801;1746;1696;1598;1562;1466;1499;1394;0;0;0;0;0;0;13;11;11;14;14;19;17;18;16;14;0;0;0;0;0;0;72;36;50;36;90;100;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.360;TwistZ_;6.380792;1;10;1133;1142;1853;1801;1693;1594;1582;1633;1586;1415;0;0;0;0;0;0;11;12;14;13;16;15;18;21;12;11;0;0;0;0;0;0;45;54;100;81;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.624;TwistS_;6.380792;1;10;1081;1483;1738;1643;1645;1609;1574;1489;1472;1326;0;0;0;0;0;0;15;12;13;11;13;16;17;11;13;14;0;0;0;0;0;0;45;36;58;45;100;100;100;75;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:33.888;TwistZ_;6.36149;1;10;1538;1735;1809;1726;1629;1594;1550;1527;1516;1386;0;0;0;0;0;0;14;16;14;14;19;17;19;19;11;13;0;0;0;0;0;0;45;36;100;63;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:34.152;TwistS_;6.36149;1;10;1494;1745;1805;1762;1590;1538;1490;1516;1474;1367;0;0;0;0;0;0;10;18;16;14;18;16;16;17;20;12;0;0;0;0;0;0;27;63;100;90;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:06:34.417;TwistZ_;6.36149;1;10;1389;1142;1805;1663;1609;1582;1582;1546;1582;1371;0;0;0;0;0;0;14;12;15;18;18;18;11;16;15;16;0;0;0;0;0;0;72;72;100;63;100;90;45;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
