DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:19:51.782;TwistS_;6.366708;1;10;731;1142;1164;1113;806;743;854;864;822;736;0;0;0;0;0;0;16;10;12;14;21;23;26;25;24;18;0;0;0;0;0;0;100;9;50;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.045;TwistZ_;6.366708;1;10;676;1706;1732;1604;1446;1430;1442;1387;1367;1399;0;0;0;0;0;0;14;17;14;16;17;17;17;16;11;11;0;0;0;0;0;0;90;54;100;90;100;100;100;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.309;TwistS_;6.375432;1;10;1353;1519;1798;1669;1572;1518;1410;1340;1318;1351;0;0;0;0;0;0;12;15;16;12;12;14;14;13;11;11;0;0;0;0;0;0;45;63;100;45;81;100;90;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.574;TwistZ_;6.375432;1;10;1197;973;1735;1701;1673;1657;1550;1446;1462;1494;0;0;0;0;0;0;10;12;16;14;17;14;21;20;19;10;0;0;0;0;0;0;36;63;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:52.830;TwistS_;6.375432;1;10;1307;1625;1564;1516;1446;1604;1458;1589;1526;1420;0;0;0;0;0;0;12;11;11;12;13;12;11;12;16;14;0;0;0;0;0;0;72;9;45;72;100;83;90;54;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.095;TwistZ_;6.375432;1;10;1340;1261;1884;1833;1729;1629;1594;1519;1546;1442;0;0;0;0;0;0;15;12;11;15;16;19;23;20;19;15;0;0;0;0;0;0;72;63;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.358;TwistS_;6.383924;1;10;1021;853;1735;1853;1682;1499;1494;1423;1358;0;0;0;0;0;0;0;11;14;16;15;15;19;10;13;14;0;0;0;0;0;0;0;36;63;100;100;63;72;9;83;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.614;TwistZ_;6.383924;1;10;1010;985;1710;1665;1617;1562;1434;1420;1433;1263;0;0;0;0;0;0;12;14;19;16;18;16;17;14;13;11;0;0;0;0;0;0;36;63;100;100;100;100;100;100;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:53.878;TwistS_;6.383924;1;10;1801;1362;1926;1753;1613;1590;1604;1417;1286;1329;0;0;0;0;0;0;12;12;14;12;19;21;19;11;12;11;0;0;0;0;0;0;54;45;100;90;100;100;90;66;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.150;TwistZ_;6.383924;1;10;1423;1340;1768;1713;1613;1486;1398;1380;1450;1166;0;0;0;0;0;0;14;12;11;14;18;17;16;15;17;13;0;0;0;0;0;0;45;54;66;63;100;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.407;TwistS_;6.387058;1;10;1416;791;1990;1949;1761;1633;1606;1558;1425;1362;0;0;0;0;0;0;15;10;17;20;17;22;19;16;12;16;0;0;0;0;0;0;81;27;83;100;100;100;100;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.671;TwistZ_;6.387058;1;10;615;1757;1776;1582;1578;1523;1538;1333;1367;1406;0;0;0;0;0;0;10;11;12;10;14;13;12;13;13;11;0;0;0;0;0;0;18;8;63;36;100;100;72;81;75;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:54.935;TwistS_;6.387058;1;10;1186;1367;1609;1562;1484;1434;1367;1274;1303;1266;0;0;0;0;0;0;11;12;15;14;12;17;14;12;13;12;0;0;0;0;0;0;54;72;100;100;81;100;81;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.199;TwistZ_;6.387058;1;10;1362;585;1346;1477;834;1047;878;814;761;1083;0;0;0;0;0;0;11;11;13;11;10;11;14;12;11;11;0;0;0;0;0;0;18;50;100;72;8;54;90;100;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.463;TwistS_;6.388724;1;10;878;2065;2094;1823;1512;1502;1129;834;805;1201;0;0;0;0;0;0;11;15;12;14;12;11;14;12;12;10;0;0;0;0;0;0;9;75;54;90;58;45;90;72;50;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.727;TwistZ_;6.388724;1;10;0;1829;1813;1673;1530;1446;1381;1343;1416;1406;0;0;0;0;0;0;0;14;15;19;18;19;13;11;10;10;0;0;0;0;0;0;0;66;100;100;100;100;63;63;75;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:55.983;TwistS_;6.388724;1;10;615;1089;1625;1526;1450;1474;1450;1430;1318;1428;0;0;0;0;0;0;13;12;12;14;10;13;15;14;11;12;0;0;0;0;0;0;27;45;100;100;9;81;27;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:56.248;TwistZ_;6.388724;1;10;1142;1391;1527;1510;1446;1467;1362;1312;1538;1391;0;0;0;0;0;0;13;10;16;13;12;11;11;14;10;10;0;0;0;0;0;0;54;27;100;100;100;90;36;58;9;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:19:56.508;TwistS_;6.386819;1;10;1816;1224;1665;1582;1467;1406;1538;1474;1519;1186;0;0;0;0;0;0;10;11;13;12;13;13;10;14;14;11;0;0;0;0;0;0;27;58;90;36;90;83;9;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
