DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:04:35.538;TwistS_;6.363402;1;10;1230;1164;1835;1757;1621;1534;1518;1503;1538;1398;0;0;0;0;0;0;13;14;14;17;21;23;19;17;12;11;0;0;0;0;0;0;54;72;75;90;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:35.802;TwistZ_;6.363402;1;10;1428;1440;1867;1737;1574;1502;1482;1450;1450;1417;0;0;0;0;0;0;14;16;16;18;20;20;18;14;17;14;0;0;0;0;0;0;36;81;100;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.066;TwistS_;6.363402;1;10;1312;549;0;1833;1705;1563;1567;1522;0;1418;0;0;0;0;0;0;12;13;0;11;15;11;10;11;0;12;0;0;0;0;0;0;72;36;0;63;100;63;27;91;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.330;TwistZ_;6.363402;1;10;1256;1296;1845;1655;1582;1577;1586;1571;1506;1420;0;0;0;0;0;0;15;12;11;10;10;13;13;14;13;11;0;0;0;0;0;0;90;18;66;27;54;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.594;TwistS_;6.362478;1;10;1160;1318;1917;1805;1669;1590;1573;1503;1406;1494;0;0;0;0;0;0;10;14;13;13;18;12;12;12;12;10;0;0;0;0;0;0;45;66;72;100;100;91;90;81;8;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:36.859;TwistZ_;6.362478;1;10;1235;1108;1700;1741;1538;1550;1550;1494;1466;1479;0;0;0;0;0;0;14;12;14;15;18;22;23;21;20;18;0;0;0;0;0;0;72;81;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.115;TwistS_;6.362478;1;10;864;1098;1750;1621;1522;1498;1446;1435;1430;1425;0;0;0;0;0;0;11;13;18;20;19;20;20;18;20;17;0;0;0;0;0;0;81;36;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.387;TwistZ_;6.362478;1;10;1391;0;1731;1696;1625;1538;1526;1502;1442;1142;0;0;0;0;0;0;11;0;12;12;12;10;13;13;13;11;0;0;0;0;0;0;27;0;83;45;54;18;100;83;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.651;TwistS_;6.373806;1;10;1190;1197;1884;1792;1701;1647;1574;1594;1606;1505;0;0;0;0;0;0;15;11;14;15;21;22;16;15;15;10;0;0;0;0;0;0;100;66;72;90;100;100;100;100;75;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:37.908;TwistZ_;6.373806;1;10;1501;0;0;1669;1590;1571;1625;1594;1606;1533;0;0;0;0;0;0;12;0;0;12;14;13;13;18;17;12;0;0;0;0;0;0;54;0;0;63;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.171;TwistS_;6.373806;1;10;1406;549;1823;1816;1724;1656;1625;1586;1582;1430;0;0;0;0;0;0;12;15;11;12;15;12;13;14;13;13;0;0;0;0;0;0;27;50;36;54;100;90;100;100;25;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.436;TwistZ_;6.3894;1;10;1417;1456;1805;1717;1586;1514;1478;1523;1494;1484;0;0;0;0;0;0;13;16;19;19;20;22;21;16;16;15;0;0;0;0;0;0;72;63;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.700;TwistS_;6.3894;1;10;747;1290;1743;1681;1542;1450;1466;1391;1402;1458;0;0;0;0;0;0;12;17;17;16;16;11;17;13;14;14;0;0;0;0;0;0;45;72;100;100;100;27;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:38.964;TwistZ_;6.3894;1;10;1213;747;1604;1555;1577;1564;1606;1582;1563;1564;0;0;0;0;0;0;12;12;10;11;13;12;13;13;12;12;0;0;0;0;0;0;72;27;33;45;81;90;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.228;TwistS_;6.3894;1;10;1399;1040;1768;1643;0;1669;1625;1604;1494;1461;0;0;0;0;0;0;15;11;11;11;0;16;15;13;11;16;0;0;0;0;0;0;63;25;36;45;0;100;100;72;66;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.492;TwistZ_;6.379324;1;10;1132;1296;1809;1693;1566;1526;1526;1538;1621;1608;0;0;0;0;0;0;15;17;16;19;18;20;20;13;14;11;0;0;0;0;0;0;81;90;100;100;100;100;100;91;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:39.756;TwistS_;6.379324;1;10;1393;685;1829;1713;1617;1538;1608;1494;1529;0;0;0;0;0;0;0;11;12;14;15;15;12;10;12;11;0;0;0;0;0;0;0;63;45;91;100;100;54;45;25;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.012;TwistZ_;6.379324;1;10;1269;1083;1917;1688;1542;1486;1510;1538;1506;1501;0;0;0;0;0;0;13;15;13;13;18;20;23;19;13;12;0;0;0;0;0;0;81;54;72;63;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:04:40.276;TwistS_;6.379324;1;10;1516;1167;1735;1708;1669;1710;1660;1621;1622;1476;0;0;0;0;0;0;14;11;13;12;12;17;12;14;16;12;0;0;0;0;0;0;54;58;54;72;72;100;81;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
