DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:56:23.942;TwistZ_;6.780412;1;10;925;1816;1875;1753;1676;1640;1500;1480;1481;1342;0;0;0;0;0;0;14;15;13;14;17;16;10;16;16;12;0;0;0;0;0;0;71;64;66;92;92;100;35;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.199;TwistS_;6.780412;1;10;1096;1509;1699;1764;1693;1623;1561;1523;1548;1374;0;0;0;0;0;0;14;14;12;11;13;15;16;16;19;18;0;0;0;0;0;0;100;92;100;64;78;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.439;TwistZ_;6.780412;1;10;1119;1477;1715;1623;1665;1619;1556;1597;1598;1477;0;0;0;0;0;0;14;14;13;15;16;17;13;13;18;16;0;0;0;0;0;0;64;64;93;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.687;TwistS_;6.780412;1;10;1194;1661;1941;1778;1757;1678;1577;1531;1532;1502;0;0;0;0;0;0;13;18;15;16;19;18;17;16;13;15;0;0;0;0;0;0;92;78;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:24.935;TwistZ_;6.797694;1;10;910;1552;1824;1711;1628;1602;1561;1582;1422;1322;0;0;0;0;0;0;12;17;14;16;15;13;15;13;18;17;0;0;0;0;0;0;78;57;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:25.183;TwistS_;6.797694;1;10;1283;1793;1941;1799;1640;1565;1464;1515;1489;1388;0;0;0;0;0;0;13;18;15;18;21;18;11;16;15;12;0;0;0;0;0;0;71;92;100;100;100;100;14;93;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:25.432;TwistZ_;6.797694;1;10;1113;1728;1781;1607;1523;1540;1545;1440;1473;1388;0;0;0;0;0;0;15;16;16;12;17;15;16;15;14;12;0;0;0;0;0;0;92;71;100;100;100;100;92;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:25.679;TwistS_;6.797694;1;10;855;1586;1690;1660;1586;1523;1428;1431;1347;1283;0;0;0;0;0;0;13;15;12;15;16;19;13;14;16;14;0;0;0;0;0;0;71;92;93;64;100;100;92;93;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:25.919;TwistZ_;6.797694;1;10;1095;1693;1804;1632;1577;1556;1435;1458;1437;1335;0;0;0;0;0;0;14;18;19;20;18;16;15;11;12;12;0;0;0;0;0;0;92;78;100;100;100;100;100;66;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:26.167;TwistS_;6.789728;1;10;1146;1635;1839;1778;1718;1601;1419;1473;1410;1400;0;0;0;0;0;0;19;16;17;15;12;13;11;12;13;16;0;0;0;0;0;0;100;85;100;100;85;85;64;46;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:56:26.416;TwistZ_;6.789728;1;10;1198;1248;1847;1713;1674;1667;1690;1624;1628;1485;0;0;0;0;0;0;11;12;13;12;14;17;13;15;12;15;0;0;0;0;0;0;92;71;92;57;93;92;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
