DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:25:33.488;TwistZ_;6.380921;1;10;0;1296;1729;1717;1562;1514;1474;1442;1410;1378;0;0;0;0;0;0;0;17;18;19;16;23;21;17;20;16;0;0;0;0;0;0;0;90;91;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:33.752;TwistS_;6.380921;1;10;1082;1362;1642;1594;1625;1593;1478;1516;1516;1334;0;0;0;0;0;0;13;12;12;14;17;17;16;11;16;19;0;0;0;0;0;0;72;25;72;100;100;100;100;18;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.016;TwistZ_;6.380921;1;10;1226;1366;1831;1741;1594;1538;1566;1512;1518;1472;0;0;0;0;0;0;11;14;20;19;20;21;22;19;22;16;0;0;0;0;0;0;100;90;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.280;TwistS_;6.380921;1;10;747;1252;1706;1617;1534;1482;1470;1446;1442;1351;0;0;0;0;0;0;16;16;18;21;21;22;20;19;17;11;0;0;0;0;0;0;18;72;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.545;TwistZ_;6.387346;1;10;1389;996;1812;1749;1617;1562;1506;1494;1542;1494;0;0;0;0;0;0;12;12;18;22;21;24;20;15;23;15;0;0;0;0;0;0;72;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:34.810;TwistS_;6.387346;1;10;1347;0;1657;1606;1613;1609;1619;1590;1486;1374;0;0;0;0;0;0;11;0;14;12;13;11;11;15;16;17;0;0;0;0;0;0;27;0;91;100;63;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.065;TwistZ_;6.387346;1;10;1406;1669;1985;1917;1691;1606;1625;1593;1602;1577;0;0;0;0;0;0;13;14;14;14;17;24;21;21;25;18;0;0;0;0;0;0;45;27;91;100;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.329;TwistS_;6.387346;1;10;571;593;1695;0;1651;1608;1609;1578;1567;1494;0;0;0;0;0;0;14;15;10;0;16;17;20;14;13;13;0;0;0;0;0;0;27;36;58;0;63;90;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.593;TwistZ_;6.370048;1;10;791;1296;1761;1789;1665;1534;1518;1475;1470;0;0;0;0;0;0;0;10;18;21;20;18;21;20;18;16;0;0;0;0;0;0;0;9;72;100;100;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:35.865;TwistS_;6.370048;1;10;852;1199;1765;1560;1604;1611;1506;1446;1489;1381;0;0;0;0;0;0;12;12;11;12;12;14;13;14;13;12;0;0;0;0;0;0;45;58;100;36;90;100;100;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:36.121;TwistZ_;6.370048;1;10;1305;1135;1801;1687;1570;1578;1586;1508;1510;1430;0;0;0;0;0;0;13;11;12;10;16;19;18;15;18;17;0;0;0;0;0;0;90;54;50;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:36.385;TwistS_;6.370048;1;10;944;1337;1713;1613;1510;1498;1498;1446;1470;1422;0;0;0;0;0;0;11;14;19;16;20;20;21;19;16;17;0;0;0;0;0;0;36;81;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:36.650;TwistZ_;6.347772;1;10;1362;1775;1823;1719;1641;1542;1609;1633;1621;1511;0;0;0;0;0;0;15;12;17;16;22;20;17;15;14;18;0;0;0;0;0;0;81;45;100;72;100;100;72;91;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:36.914;TwistS_;6.347772;1;10;1164;1040;1801;1724;1684;1625;1598;1562;1398;1366;0;0;0;0;0;0;14;14;12;11;16;19;19;14;12;17;0;0;0;0;0;0;36;50;100;36;100;100;100;100;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:37.178;TwistZ_;6.347772;1;10;1289;1724;1741;1635;1494;1522;1458;1479;1527;1391;0;0;0;0;0;0;10;10;12;12;12;17;18;16;14;12;0;0;0;0;0;0;27;36;91;81;100;100;100;100;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:37.434;TwistS_;6.364705;1;10;878;1157;1617;1567;1640;1601;1494;1482;1486;1345;0;0;0;0;0;0;10;13;11;11;10;13;11;14;17;12;0;0;0;0;0;0;45;54;83;54;81;81;63;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:37.698;TwistZ_;6.364705;1;10;1212;1047;1669;1660;1593;1555;1602;1574;1542;1444;0;0;0;0;0;0;12;13;12;12;11;12;14;16;13;12;0;0;0;0;0;0;45;54;75;81;72;45;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:37.973;TwistS_;6.364705;1;10;1335;1555;1613;1588;1697;1582;1587;1542;1435;1419;0;0;0;0;0;0;11;11;13;11;15;21;14;12;12;18;0;0;0;0;0;0;45;41;100;63;100;100;72;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:25:38.226;TwistZ_;6.364705;1;10;1038;1303;1661;1590;1533;1519;1534;1502;1505;1414;0;0;0;0;0;0;13;11;10;11;11;15;15;16;13;11;0;0;0;0;0;0;100;27;45;90;90;100;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
