DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:19:15.469;TwistS_;6.789728;1;10;471;327;517;263;457;747;791;783;763;707;0;0;0;0;0;0;15;24;12;19;11;17;19;21;19;17;0;0;0;0;0;0;100;100;81;45;45;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:15.714;TwistZ_;6.789728;1;10;303;339;311;283;637;650;772;0;747;731;0;0;0;0;0;0;17;18;20;18;16;15;16;0;19;17;0;0;0;0;0;0;90;100;100;100;72;100;63;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:15.954;TwistS_;6.796476;1;10;325;405;292;279;664;804;771;747;795;751;0;0;0;0;0;0;16;15;20;21;14;18;21;18;21;19;0;0;0;0;0;0;90;81;27;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.210;TwistZ_;6.796476;1;10;539;351;283;294;401;571;479;391;527;779;0;0;0;0;0;0;18;17;23;22;13;14;12;15;14;16;0;0;0;0;0;0;100;81;100;90;72;72;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.450;TwistS_;6.796476;1;10;298;375;343;283;488;597;787;791;611;476;0;0;0;0;0;0;18;16;12;17;13;12;17;15;14;14;0;0;0;0;0;0;90;100;100;100;81;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.698;TwistZ_;6.796476;1;10;351;311;325;373;373;0;483;834;0;361;0;0;0;0;0;0;15;17;14;12;11;0;12;13;0;12;0;0;0;0;0;0;100;100;45;36;18;0;9;9;0;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:16.946;TwistS_;6.805572;1;10;295;323;493;287;727;717;771;439;0;390;0;0;0;0;0;0;20;18;13;17;16;13;16;16;0;15;0;0;0;0;0;0;63;100;81;100;100;81;100;81;0;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.195;TwistZ_;6.805572;1;10;607;263;563;331;587;285;313;292;0;345;0;0;0;0;0;0;15;16;16;14;12;17;13;12;0;16;0;0;0;0;0;0;100;63;54;100;80;18;72;54;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.435;TwistS_;6.805572;1;10;324;307;402;315;751;764;593;466;388;747;0;0;0;0;0;0;19;23;12;17;16;15;13;14;15;16;0;0;0;0;0;0;72;90;54;100;90;50;72;72;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.683;TwistZ_;6.805572;1;10;373;270;421;377;296;515;593;834;315;391;0;0;0;0;0;0;17;16;14;11;13;12;12;13;14;12;0;0;0;0;0;0;90;54;45;45;72;100;36;18;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:17.940;TwistS_;6.816838;1;10;487;351;0;0;734;834;787;759;698;495;0;0;0;0;0;0;15;14;0;0;15;17;18;16;12;13;0;0;0;0;0;0;100;36;0;0;63;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.179;TwistZ_;6.816838;1;10;419;297;367;487;715;694;754;727;751;494;0;0;0;0;0;0;16;17;18;14;16;13;13;14;18;14;0;0;0;0;0;0;100;81;100;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.427;TwistS_;6.816838;1;10;355;351;307;287;285;413;799;707;681;439;0;0;0;0;0;0;16;17;13;23;16;13;16;16;15;12;0;0;0;0;0;0;100;90;27;100;36;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.675;TwistZ_;6.816838;1;10;443;373;320;267;523;783;0;637;624;585;0;0;0;0;0;0;16;14;18;21;19;16;0;15;11;15;0;0;0;0;0;0;100;90;63;100;100;54;0;90;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:18.923;TwistS_;6.81383;1;10;351;332;802;0;342;791;771;755;791;598;0;0;0;0;0;0;15;15;17;0;13;18;18;17;18;12;0;0;0;0;0;0;100;81;36;0;45;20;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:19.165;TwistZ_;6.81383;1;10;322;312;385;319;434;495;492;688;606;390;0;0;0;0;0;0;13;16;16;16;13;13;15;13;12;15;0;0;0;0;0;0;81;81;81;100;81;100;90;81;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:19.419;TwistS_;6.81383;1;10;413;297;263;0;759;829;623;559;527;747;0;0;0;0;0;0;16;13;16;0;12;15;12;16;12;13;0;0;0;0;0;0;90;81;9;0;70;72;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:19.660;TwistZ_;6.81383;1;10;275;459;527;333;498;546;763;751;659;732;0;0;0;0;0;0;19;14;13;13;10;12;19;16;12;13;0;0;0;0;0;0;100;100;36;90;27;63;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:19:19.908;TwistS_;6.810484;1;10;351;452;307;446;351;593;498;727;500;607;0;0;0;0;0;0;16;11;12;15;13;13;12;16;12;18;0;0;0;0;0;0;63;63;18;54;18;72;81;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
