DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:16.745;TwistS_;6.387138;1;10;1160;1116;1955;1817;1657;1582;1546;1505;1502;1418;0;0;0;0;0;0;14;12;16;14;19;22;19;16;13;12;0;0;0;0;0;0;45;45;100;100;100;100;90;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:17.017;TwistZ_;6.387138;1;10;1252;804;1881;1753;1661;1658;1657;1594;1546;1362;0;0;0;0;0;0;13;14;15;15;16;17;18;19;14;13;0;0;0;0;0;0;90;83;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:17.273;TwistS_;6.387138;1;10;1191;1060;1879;1735;1594;1713;1660;1516;1494;1450;0;0;0;0;0;0;12;15;14;13;12;11;10;10;11;10;0;0;0;0;0;0;81;72;75;90;100;81;81;33;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:17.538;TwistZ_;6.387138;1;10;1333;1186;1779;1729;1621;1526;1651;1522;1554;1442;0;0;0;0;0;0;11;13;12;18;17;15;12;13;15;16;0;0;0;0;0;0;54;72;100;100;100;100;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:17.802;TwistS_;6.379164;1;10;1263;1651;1873;1753;1617;1574;1538;1549;1486;1418;0;0;0;0;0;0;13;12;15;15;15;18;20;14;11;12;0;0;0;0;0;0;72;63;91;100;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:18.067;TwistZ_;6.379164;1;10;1093;1280;1784;1708;1611;1680;1550;1560;1518;1419;0;0;0;0;0;0;13;14;17;14;13;11;13;20;20;15;0;0;0;0;0;0;72;63;83;72;81;36;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:18.322;TwistS_;6.379164;1;10;1190;1428;1860;1685;1685;1657;1566;1519;1506;1312;0;0;0;0;0;0;13;11;19;16;14;14;14;14;12;15;0;0;0;0;0;0;90;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:18.594;TwistZ_;6.379164;1;10;1371;593;1765;1757;1645;1606;1566;1611;1613;1470;0;0;0;0;0;0;12;11;10;13;14;19;20;17;15;14;0;0;0;0;0;0;45;18;50;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:18.858;TwistS_;6.374699;1;10;1343;1450;2008;1829;1697;1586;1617;1512;1482;1391;0;0;0;0;0;0;12;12;13;16;15;20;19;13;13;12;0;0;0;0;0;0;63;63;58;100;100;100;100;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:19.122;TwistZ_;6.374699;1;10;1063;1376;1741;1669;1713;1801;1564;1546;1453;1266;0;0;0;0;0;0;11;11;14;15;12;11;18;20;16;14;0;0;0;0;0;0;45;25;100;100;72;8;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:19.378;TwistS_;6.374699;1;10;1206;1186;1717;1621;1550;1542;1518;1523;1457;1350;0;0;0;0;0;0;13;13;14;13;13;17;12;11;16;15;0;0;0;0;0;0;81;54;100;100;100;100;81;25;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:19.643;TwistZ_;6.374699;1;10;758;1249;1776;1693;1621;1582;1586;1589;1568;1378;0;0;0;0;0;0;12;12;14;16;14;18;16;18;18;13;0;0;0;0;0;0;36;63;100;100;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:19.907;TwistS_;6.35559;1;10;1379;1455;1831;1761;1657;1582;1498;1454;1419;1362;0;0;0;0;0;0;12;13;18;13;19;18;16;14;16;13;0;0;0;0;0;0;45;72;100;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:20.171;TwistZ_;6.35559;1;10;1208;1129;1765;1729;1629;1569;1562;1600;1574;1461;0;0;0;0;0;0;12;19;18;16;20;15;20;17;13;12;0;0;0;0;0;0;72;90;100;100;100;63;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:20.427;TwistS_;6.35559;1;10;1367;1785;1779;1787;1582;1546;1445;1446;1446;1308;0;0;0;0;0;0;13;12;12;12;15;17;15;14;13;13;0;0;0;0;0;0;72;72;83;54;100;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:20.699;TwistZ_;6.363784;1;10;1155;1617;1893;1713;1585;1526;1522;1550;1560;1556;0;0;0;0;0;0;13;12;14;13;18;24;22;20;20;14;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:20.963;TwistS_;6.363784;1;10;1450;1828;1842;1753;1558;1498;1511;1422;1434;1331;0;0;0;0;0;0;10;13;18;17;19;20;14;17;18;12;0;0;0;0;0;0;27;45;100;90;100;100;90;66;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:21.229;TwistZ_;6.363784;1;10;1116;1263;1761;1685;1609;1574;1574;1556;1582;1546;0;0;0;0;0;0;12;15;16;14;17;20;20;18;21;14;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:21.484;TwistS_;6.363784;1;10;1300;1713;1746;1621;1613;1538;1519;1472;1434;1330;0;0;0;0;0;0;10;14;13;11;12;16;15;12;14;17;0;0;0;0;0;0;45;54;100;81;100;100;63;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
