DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:02:25.853;TwistZ_;6.385555;1;10;1230;1195;1638;1494;1466;1391;1362;1420;1330;1160;0;0;0;0;0;0;14;10;10;10;13;12;13;11;10;11;0;0;0;0;0;0;72;45;58;9;100;81;36;50;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.109;TwistS_;6.385555;1;10;1069;684;1614;1511;1560;1431;0;1510;1462;1243;0;0;0;0;0;0;11;14;14;12;12;12;0;14;16;13;0;0;0;0;0;0;27;63;66;45;72;63;0;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.377;TwistZ_;6.376038;1;10;1335;1479;1611;1639;1526;1502;1458;1512;1417;1399;0;0;0;0;0;0;11;14;13;14;15;20;15;18;13;11;0;0;0;0;0;0;45;81;100;90;100;100;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.641;TwistS_;6.376038;1;10;0;1264;1724;1633;1490;1411;1396;1428;1367;1307;0;0;0;0;0;0;0;14;15;18;16;13;13;12;11;12;0;0;0;0;0;0;0;81;100;100;100;72;81;66;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:26.897;TwistZ_;6.376038;1;10;1060;695;1574;0;1502;1494;1498;1415;1444;1367;0;0;0;0;0;0;14;15;12;0;12;14;15;14;14;13;0;0;0;0;0;0;72;54;54;0;50;100;100;90;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.169;TwistS_;6.376038;1;10;1293;872;1331;1042;897;739;754;675;639;966;0;0;0;0;0;0;14;12;15;14;18;24;23;20;14;12;0;0;0;0;0;0;58;63;83;63;100;100;100;100;91;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.434;TwistZ_;6.373679;1;10;571;966;1054;926;866;850;0;805;878;709;0;0;0;0;0;0;10;16;13;18;20;12;0;16;13;12;0;0;0;0;0;0;36;66;45;100;100;91;0;81;25;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.690;TwistS_;6.373679;1;10;583;1691;1814;1566;1466;1434;1443;1454;1362;1142;0;0;0;0;0;0;11;14;15;16;21;21;18;12;13;11;0;0;0;0;0;0;63;54;83;100;100;100;63;83;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:27.954;TwistZ_;6.373679;1;10;0;1735;1721;1604;1486;1457;1478;1526;1542;0;0;0;0;0;0;0;0;13;15;15;21;17;17;21;18;0;0;0;0;0;0;0;0;36;100;90;100;100;100;100;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:02:28.218;TwistS_;6.370558;1;10;0;0;1591;1505;1362;1323;1511;1479;1395;1347;0;0;0;0;0;0;0;0;12;15;13;12;10;14;11;12;0;0;0;0;0;0;0;0;75;72;36;81;90;100;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
