DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:26:11.552;TwistS_;6.794752;1;10;466;351;318;292;692;439;834;0;351;0;0;0;0;0;0;0;13;17;12;17;14;11;10;0;13;0;0;0;0;0;0;0;72;81;36;54;72;9;18;0;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:11.792;TwistZ_;6.794752;1;10;395;319;358;433;219;263;369;503;747;747;0;0;0;0;0;0;19;14;14;17;10;14;11;13;13;15;0;0;0;0;0;0;100;100;54;72;9;10;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:12.048;TwistS_;6.782422;1;10;351;295;316;314;386;0;0;0;556;738;0;0;0;0;0;0;14;12;14;14;12;0;0;0;13;15;0;0;0;0;0;0;36;63;45;54;45;0;0;0;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:12.289;TwistZ_;6.782422;1;10;254;256;351;312;231;297;395;639;779;747;0;0;0;0;0;0;22;16;14;14;17;12;14;12;13;14;0;0;0;0;0;0;90;54;27;81;100;81;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:12.537;TwistS_;6.782422;1;10;322;402;382;319;595;0;439;219;269;263;0;0;0;0;0;0;18;15;14;17;14;0;13;18;15;13;0;0;0;0;0;0;54;54;90;100;90;0;9;45;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:12.785;TwistZ_;6.782422;1;10;507;281;644;312;508;527;786;521;483;0;0;0;0;0;0;0;16;12;12;17;14;13;14;14;13;0;0;0;0;0;0;0;100;45;27;81;63;72;90;63;81;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.033;TwistS_;6.79601;1;10;271;281;313;287;281;313;430;263;0;0;0;0;0;0;0;0;14;16;16;16;19;18;11;12;0;0;0;0;0;0;0;0;100;90;72;100;90;70;45;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.281;TwistZ_;6.79601;1;10;357;219;527;0;285;291;307;439;494;0;0;0;0;0;0;0;17;13;12;0;18;14;12;10;13;0;0;0;0;0;0;0;63;18;9;0;18;100;45;9;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.521;TwistS_;6.79601;1;10;276;285;285;342;791;0;0;430;285;681;0;0;0;0;0;0;17;14;18;13;10;0;0;15;16;15;0;0;0;0;0;0;90;72;72;90;18;0;0;45;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:13.777;TwistZ_;6.79601;1;10;415;488;395;0;753;802;799;791;729;690;0;0;0;0;0;0;19;17;14;0;14;15;15;16;14;13;0;0;0;0;0;0;100;72;54;0;63;36;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.017;TwistS_;6.813678;1;10;339;505;0;351;446;395;280;623;791;307;0;0;0;0;0;0;15;14;0;13;12;12;16;14;17;11;0;0;0;0;0;0;100;36;0;18;54;80;72;100;45;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.272;TwistZ_;6.813678;1;10;263;241;556;472;263;0;369;263;687;799;0;0;0;0;0;0;17;12;13;16;14;0;14;13;11;18;0;0;0;0;0;0;72;18;27;36;36;0;45;54;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.518;TwistS_;6.813678;1;10;399;263;263;274;336;307;322;0;0;791;0;0;0;0;0;0;17;17;19;13;11;14;14;0;0;16;0;0;0;0;0;0;100;54;27;36;27;45;27;0;0;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:14.766;TwistZ_;6.813678;1;10;298;407;373;351;446;254;351;834;0;483;0;0;0;0;0;0;19;11;12;16;12;16;14;10;0;11;0;0;0;0;0;0;90;100;36;27;60;45;27;9;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.006;TwistS_;6.788642;1;10;318;285;285;285;323;249;0;0;0;263;0;0;0;0;0;0;14;20;16;16;13;18;0;0;0;12;0;0;0;0;0;0;72;72;54;90;100;27;0;0;0;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.254;TwistZ_;6.788642;1;10;473;395;450;0;263;0;395;316;345;424;0;0;0;0;0;0;13;11;12;0;20;0;15;13;14;11;0;0;0;0;0;0;81;36;36;0;63;0;54;90;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.506;TwistS_;6.788642;1;10;465;466;428;267;415;834;0;269;505;703;0;0;0;0;0;0;12;13;17;22;13;12;0;14;13;11;0;0;0;0;0;0;90;72;72;100;81;27;0;63;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:15.746;TwistZ_;6.788642;1;10;450;470;684;298;401;0;357;0;534;322;0;0;0;0;0;0;13;16;13;12;12;0;14;0;10;12;0;0;0;0;0;0;72;90;63;45;72;0;72;0;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:26:16.002;TwistS_;6.813284;1;10;403;335;0;263;0;0;764;646;596;395;0;0;0;0;0;0;19;13;0;20;0;0;11;12;14;14;0;0;0;0;0;0;100;72;0;63;0;0;45;63;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
