DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:30:09.101;TwistZ_;6.401854;1;10;828;1312;1186;982;842;787;683;725;984;659;0;0;0;0;0;0;12;12;15;21;23;18;13;14;13;17;0;0;0;0;0;0;58;63;75;100;100;100;75;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.355;TwistS_;6.401854;1;10;703;1142;1441;850;783;818;862;918;982;870;0;0;0;0;0;0;11;11;13;16;23;25;22;13;17;18;0;0;0;0;0;0;27;72;83;100;100;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.612;TwistZ_;6.401854;1;10;830;1640;1687;1562;1478;1450;1450;1420;1384;1333;0;0;0;0;0;0;13;13;14;16;15;12;17;12;13;11;0;0;0;0;0;0;100;54;100;81;100;81;72;90;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:09.884;TwistS_;6.401854;1;10;1230;867;1362;1150;952;806;805;659;670;1032;0;0;0;0;0;0;12;10;15;16;17;24;23;16;16;12;0;0;0;0;0;0;41;36;100;100;100;100;100;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.148;TwistZ_;6.385108;1;10;670;1063;1109;1168;775;818;839;858;787;755;0;0;0;0;0;0;14;11;11;15;18;17;17;29;24;25;0;0;0;0;0;0;72;41;36;90;100;91;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.416;TwistS_;6.385108;1;10;675;1724;1683;1546;1506;1450;1450;1474;1411;0;0;0;0;0;0;0;12;11;14;12;14;11;14;12;11;0;0;0;0;0;0;0;100;36;83;45;100;45;54;75;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.664;TwistZ_;6.385108;1;10;1136;929;1696;1594;1510;1490;1456;1441;1434;1494;0;0;0;0;0;0;14;13;15;16;17;18;16;11;11;10;0;0;0;0;0;0;63;63;100;100;100;100;63;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:10.936;TwistS_;6.385108;1;10;1267;659;1423;1006;823;776;803;761;885;817;0;0;0;0;0;0;16;11;14;15;18;21;27;23;14;11;0;0;0;0;0;0;50;36;41;100;100;100;100;100;63;41;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.201;TwistZ_;6.363879;1;10;703;913;981;990;810;763;767;1062;1279;747;0;0;0;0;0;0;15;12;15;15;20;19;18;13;14;14;0;0;0;0;0;0;90;81;100;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.465;TwistS_;6.363879;1;10;763;1762;1946;1574;1494;1472;1567;1353;1434;1314;0;0;0;0;0;0;11;14;18;17;15;15;13;12;15;16;0;0;0;0;0;0;72;90;90;100;90;100;81;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.721;TwistZ_;6.363879;1;10;1296;1171;1544;1528;1441;1466;1416;1386;1374;1215;0;0;0;0;0;0;12;10;11;11;12;11;14;13;12;11;0;0;0;0;0;0;72;27;63;81;45;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:30:11.985;TwistS_;6.363879;1;10;1186;1538;1486;1248;1845;1625;1344;972;1142;884;0;0;0;0;0;0;11;10;16;13;11;10;10;12;11;17;0;0;0;0;0;0;45;8;100;41;36;27;41;72;33;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
