DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:48:08.128;TwistS_;6.787015;1;10;1062;1881;2031;1862;1753;1699;1669;1621;1674;1435;0;0;0;0;0;0;13;13;15;15;17;21;15;16;17;11;0;0;0;0;0;0;57;60;85;100;100;100;100;85;93;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:08.369;TwistZ_;6.787015;1;10;1097;1386;1816;1540;1605;1573;1598;1528;1565;1582;0;0;0;0;0;0;12;15;10;14;19;18;16;14;19;17;0;0;0;0;0;0;78;64;21;50;100;92;100;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:08.624;TwistS_;6.787015;1;10;845;1508;1816;1699;1657;1582;1531;1488;1456;1309;0;0;0;0;0;0;11;12;14;13;20;16;16;15;14;14;0;0;0;0;0;0;50;85;86;50;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:08.864;TwistZ_;6.787015;1;10;1127;1816;1914;1803;1632;1655;1481;1558;1550;1425;0;0;0;0;0;0;13;14;12;12;15;14;17;15;15;16;0;0;0;0;0;0;85;64;100;100;100;85;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.116;TwistS_;6.790033;1;10;1083;1829;1832;1460;1607;1619;1573;1582;1569;1565;0;0;0;0;0;0;12;15;16;15;17;16;14;13;15;16;0;0;0;0;0;0;85;64;100;92;100;100;100;46;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.365;TwistZ_;6.790033;1;10;1289;1517;1908;1803;1598;1611;1554;1632;1602;1489;0;0;0;0;0;0;13;16;15;17;15;16;13;14;16;13;0;0;0;0;0;0;71;71;93;100;100;100;92;93;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.604;TwistS_;6.790033;1;10;887;1618;1708;1577;1619;1611;1556;1523;1435;1342;0;0;0;0;0;0;21;14;11;12;15;18;13;16;13;19;0;0;0;0;0;0;50;92;86;85;100;85;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:09.853;TwistZ_;6.790033;1;10;1274;1762;1897;1707;1615;1577;1590;1595;1569;1341;0;0;0;0;0;0;14;17;14;15;20;18;19;14;15;12;0;0;0;0;0;0;85;85;86;100;100;100;100;86;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.101;TwistS_;6.787524;1;10;1079;1506;1787;1562;1640;1674;1611;1482;1568;1439;0;0;0;0;0;0;14;12;11;14;14;17;15;11;16;16;0;0;0;0;0;0;50;50;26;42;85;100;85;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.349;TwistZ_;6.787524;1;10;1127;1833;1891;1707;1605;1690;1678;1439;1596;1547;0;0;0;0;0;0;12;12;15;14;21;23;22;14;15;13;0;0;0;0;0;0;85;71;100;100;100;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.597;TwistS_;6.787524;1;10;1322;1941;1992;1791;1707;1691;1661;1619;1613;1518;0;0;0;0;0;0;10;14;16;15;17;19;19;14;15;16;0;0;0;0;0;0;50;46;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:10.845;TwistZ_;6.787524;1;10;726;1536;1703;1711;1647;1611;1619;1488;1489;1475;0;0;0;0;0;0;10;16;15;13;12;20;21;14;15;15;0;0;0;0;0;0;35;64;100;100;64;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.094;TwistS_;6.79465;1;10;1015;1427;1765;1598;1636;1623;1559;1424;1456;1356;0;0;0;0;0;0;16;13;14;12;16;15;13;16;18;18;0;0;0;0;0;0;85;78;100;100;100;100;92;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.341;TwistZ_;6.79465;1;10;1075;1640;1910;1779;1711;1648;1623;1664;1607;1469;0;0;0;0;0;0;16;10;10;12;18;17;19;15;14;18;0;0;0;0;0;0;100;35;33;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.589;TwistS_;6.79465;1;10;1113;1855;1988;1795;1619;1689;1561;1531;1523;1652;0;0;0;0;0;0;11;15;14;14;16;17;16;17;13;14;0;0;0;0;0;0;57;85;100;100;100;85;100;100;78;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:11.830;TwistZ_;6.79465;1;10;1075;1769;2018;1835;1699;1682;1653;1623;1628;1559;0;0;0;0;0;0;17;16;13;13;13;18;20;18;17;14;0;0;0;0;0;0;100;71;64;64;86;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.078;TwistS_;6.784034;1;10;1167;1596;2037;1611;1707;1669;1615;1540;1540;1460;0;0;0;0;0;0;11;15;14;11;16;19;15;14;16;13;0;0;0;0;0;0;92;85;86;14;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.326;TwistZ_;6.784034;1;10;1146;1992;1970;1811;1711;1699;1645;1617;1607;1506;0;0;0;0;0;0;12;15;11;16;19;20;14;15;18;14;0;0;0;0;0;0;100;42;53;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:48:12.575;TwistS_;6.784034;1;10;1203;1416;1888;1811;1628;1625;1607;1477;1472;1562;0;0;0;0;0;0;15;14;14;13;14;14;12;16;12;13;0;0;0;0;0;0;78;78;92;85;71;100;100;100;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
