DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-10:13:19.295;TwistZ_;6.780723;1;10;379;389;376;331;653;632;263;307;703;637;0;0;0;0;0;0;21;16;14;19;18;16;15;15;12;13;0;0;0;0;0;0;100;63;63;100;72;100;9;72;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:19.551;TwistS_;6.780723;1;10;357;395;375;439;351;625;0;791;758;473;0;0;0;0;0;0;17;17;14;10;13;14;0;15;14;13;0;0;0;0;0;0;72;81;100;9;45;81;0;18;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:19.791;TwistZ_;6.780723;1;10;343;369;279;433;812;380;307;0;342;355;0;0;0;0;0;0;14;14;20;16;21;13;13;0;12;13;0;0;0;0;0;0;100;45;100;63;100;54;36;0;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:20.039;TwistS_;6.774272;1;10;380;404;288;285;326;316;0;0;707;703;0;0;0;0;0;0;16;17;19;23;14;21;0;0;21;25;0;0;0;0;0;0;81;90;63;54;63;45;0;0;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:20.288;TwistZ_;6.774272;1;10;451;311;302;316;0;0;342;410;649;370;0;0;0;0;0;0;21;19;17;22;0;0;17;13;14;11;0;0;0;0;0;0;100;100;81;90;0;0;90;81;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:20.535;TwistS_;6.774272;1;10;447;505;322;291;290;295;593;776;755;754;0;0;0;0;0;0;17;15;18;22;16;16;18;20;18;19;0;0;0;0;0;0;100;72;27;100;45;100;54;81;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:20.785;TwistZ_;6.774272;1;10;411;275;311;333;549;307;411;834;483;0;0;0;0;0;0;0;27;20;24;17;13;15;14;17;17;0;0;0;0;0;0;0;100;100;100;45;18;30;72;45;54;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.032;TwistS_;6.783356;1;10;468;351;556;263;376;791;696;627;503;314;0;0;0;0;0;0;19;15;12;17;16;23;14;15;15;16;0;0;0;0;0;0;54;90;81;45;63;90;63;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.272;TwistZ_;6.783356;1;10;283;282;329;355;708;720;759;533;263;307;0;0;0;0;0;0;23;19;21;15;16;13;20;18;17;13;0;0;0;0;0;0;100;63;72;100;81;100;63;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.520;TwistS_;6.783356;1;10;291;340;291;329;368;703;615;599;719;694;0;0;0;0;0;0;19;20;21;17;17;18;15;17;15;12;0;0;0;0;0;0;100;72;72;90;72;63;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:21.768;TwistZ_;6.783356;1;10;291;373;380;281;533;818;834;692;263;376;0;0;0;0;0;0;24;18;18;15;11;20;18;15;15;14;0;0;0;0;0;0;72;72;81;45;63;80;54;72;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.016;TwistS_;6.787828;1;10;263;556;500;527;263;0;675;797;278;812;0;0;0;0;0;0;20;16;14;12;13;0;15;17;22;13;0;0;0;0;0;0;63;81;45;36;27;0;72;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.264;TwistZ_;6.787828;1;10;445;319;313;380;578;776;362;0;351;538;0;0;0;0;0;0;21;20;15;13;11;11;14;0;16;17;0;0;0;0;0;0;63;100;72;54;54;27;36;0;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.512;TwistS_;6.787828;1;10;415;288;275;322;263;263;351;290;307;600;0;0;0;0;0;0;16;15;23;18;26;19;14;14;17;15;0;0;0;0;0;0;100;63;100;54;45;27;18;45;9;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:22.752;TwistZ_;6.787828;1;10;333;324;281;278;263;263;263;0;0;791;0;0;0;0;0;0;20;16;24;20;30;21;35;0;0;22;0;0;0;0;0;0;90;72;100;27;45;36;36;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.001;TwistS_;6.804073;1;10;607;351;351;281;351;278;263;307;791;791;0;0;0;0;0;0;16;16;19;20;14;32;24;15;13;15;0;0;0;0;0;0;100;45;18;45;9;54;18;54;9;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.249;TwistZ_;6.804073;1;10;667;390;360;319;318;470;554;834;0;395;0;0;0;0;0;0;11;12;18;23;15;16;14;16;0;15;0;0;0;0;0;0;45;72;90;100;36;63;72;9;0;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.497;TwistS_;6.804073;1;10;329;302;346;307;263;791;719;707;0;732;0;0;0;0;0;0;18;15;18;23;13;19;25;23;0;21;0;0;0;0;0;0;90;81;81;72;36;70;100;90;0;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-10:13:23.745;TwistZ_;6.804073;1;10;343;315;303;294;263;263;0;263;0;0;0;0;0;0;0;0;16;19;16;14;14;16;0;22;0;0;0;0;0;0;0;0;100;100;100;90;54;18;0;45;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
