DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:46:14.405;TwistZ_;2.747645;1;10;447;613;753;729;710;660;646;723;747;639;0;0;0;0;0;0;15;13;16;14;15;15;11;15;16;12;0;0;0;0;0;0;100;71;84;100;69;100;64;84;92;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:15.020;TwistS_;2.747645;1;10;432;780;769;703;659;625;633;640;648;654;0;0;0;0;0;0;12;14;11;10;19;15;19;18;17;18;0;0;0;0;0;0;69;42;38;7;100;100;100;100;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:15.629;TwistZ_;2.76127;1;10;450;532;751;715;685;667;673;664;692;639;0;0;0;0;0;0;12;12;16;15;18;15;14;16;15;13;0;0;0;0;0;0;61;64;84;84;71;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:16.245;TwistS_;2.749987;1;10;421;617;748;691;723;712;725;707;718;662;0;0;0;0;0;0;12;13;12;16;14;18;17;16;18;16;0;0;0;0;0;0;38;85;100;84;84;100;100;84;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:16.853;TwistZ_;2.749987;1;10;450;541;725;743;693;663;692;669;688;651;0;0;0;0;0;0;13;13;14;12;13;16;17;19;17;15;0;0;0;0;0;0;76;57;61;92;69;78;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:17.461;TwistS_;2.741931;1;10;466;531;615;769;657;657;630;643;656;652;0;0;0;0;0;0;17;14;10;11;14;18;20;19;21;22;0;0;0;0;0;0;92;71;15;30;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.070;TwistZ_;2.741931;1;10;583;565;717;694;654;632;645;662;692;676;0;0;0;0;0;0;13;13;15;19;18;17;18;19;21;17;0;0;0;0;0;0;69;85;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:18.686;TwistS_;2.756281;1;10;588;580;765;748;740;736;694;686;690;706;0;0;0;0;0;0;14;11;14;13;16;18;20;16;16;14;0;0;0;0;0;0;38;71;92;100;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.294;TwistZ_;2.746301;1;10;444;466;728;737;728;696;698;693;721;643;0;0;0;0;0;0;12;11;16;15;16;18;17;12;13;14;0;0;0;0;0;0;69;57;100;100;100;100;100;69;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:19.912;TwistS_;2.746301;1;10;444;520;0;720;630;627;650;681;678;660;0;0;0;0;0;0;11;11;0;11;15;16;21;19;17;14;0;0;0;0;0;0;69;42;0;76;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:20.519;TwistZ_;2.745824;1;10;453;664;752;696;663;628;631;664;671;647;0;0;0;0;0;0;13;14;15;18;19;12;18;17;22;15;0;0;0;0;0;0;61;64;100;100;100;92;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.128;TwistS_;2.745824;1;10;507;671;752;735;674;643;637;652;674;664;0;0;0;0;0;0;12;18;17;16;14;16;16;16;16;15;0;0;0;0;0;0;69;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:21.735;TwistZ_;2.729962;1;10;463;610;721;696;664;656;652;649;671;662;0;0;0;0;0;0;14;15;17;18;18;17;16;15;17;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:22.344;TwistS_;2.741619;1;10;505;444;750;775;696;634;632;645;610;657;0;0;0;0;0;0;14;13;10;13;12;11;17;16;17;19;0;0;0;0;0;0;69;57;46;84;53;64;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:22.960;TwistZ_;2.741619;1;10;590;650;655;660;0;629;659;681;670;606;0;0;0;0;0;0;12;12;16;12;0;12;17;19;15;17;0;0;0;0;0;0;53;57;100;92;0;46;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:23.569;TwistS_;2.749085;1;10;344;705;765;747;696;672;669;667;691;645;0;0;0;0;0;0;12;12;16;17;14;15;13;14;16;16;0;0;0;0;0;0;46;61;100;100;100;100;84;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-08:46:24.185;TwistZ_;2.749085;1;10;471;574;664;677;669;659;659;681;706;659;0;0;0;0;0;0;13;15;14;16;12;18;15;18;16;18;0;0;0;0;0;0;69;42;100;85;100;84;50;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
