DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:51:14.280;TwistS_;6.770408;1;10;964;1499;1904;1816;1720;1615;1624;1578;1602;1516;0;0;0;0;0;0;12;14;15;13;20;20;16;21;19;13;0;0;0;0;0;0;78;85;80;71;100;100;78;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:14.528;TwistZ_;6.770408;1;10;1303;1505;1957;1728;1665;1598;1644;1699;1648;1523;0;0;0;0;0;0;11;13;12;14;17;22;18;16;12;13;0;0;0;0;0;0;85;92;100;100;100;100;100;93;50;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:14.776;TwistS_;6.770408;1;10;1145;1540;1968;1933;1763;1703;1635;1574;1552;1596;0;0;0;0;0;0;12;12;16;13;15;15;16;14;14;14;0;0;0;0;0;0;64;50;66;71;78;100;85;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:15.025;TwistZ_;6.757693;1;10;1275;1275;1979;1816;1707;1714;1707;1660;1627;1435;0;0;0;0;0;0;17;15;16;15;21;23;18;13;14;12;0;0;0;0;0;0;92;92;100;85;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:15.264;TwistS_;6.757693;1;10;1438;1412;1778;1843;1745;1757;1766;1789;1596;1523;0;0;0;0;0;0;12;12;11;13;14;21;17;14;13;18;0;0;0;0;0;0;64;71;93;78;100;100;92;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:15.521;TwistZ_;6.757693;1;10;1334;1088;1753;1674;1728;1707;1715;1710;1640;1445;0;0;0;0;0;0;14;15;15;12;13;17;15;14;12;15;0;0;0;0;0;0;64;85;100;100;85;100;100;100;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:15.761;TwistS_;6.757693;1;10;1243;1429;1981;1816;1770;1676;1625;1597;1596;1562;0;0;0;0;0;0;12;10;17;13;18;14;13;19;15;13;0;0;0;0;0;0;92;35;73;64;100;92;57;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:16.016;TwistZ_;6.765668;1;10;1189;915;1884;1796;1744;1686;1749;1672;1703;1565;0;0;0;0;0;0;16;12;12;12;11;10;14;16;17;16;0;0;0;0;0;0;71;57;86;42;64;64;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:16.257;TwistS_;6.765668;1;10;1176;1853;1970;1843;1774;1703;1615;1645;1566;1425;0;0;0;0;0;0;12;13;13;14;17;17;22;15;13;13;0;0;0;0;0;0;85;57;73;78;100;100;100;80;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:16.505;TwistZ_;6.765668;1;10;1118;1171;1839;1666;1619;1623;1658;1587;1678;1485;0;0;0;0;0;0;12;12;13;12;13;13;13;12;16;17;0;0;0;0;0;0;85;57;100;64;100;100;71;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:16.755;TwistS_;6.765668;1;10;963;1214;1831;1749;1619;1628;1631;1683;1715;1591;0;0;0;0;0;0;12;13;15;13;14;12;13;14;20;14;0;0;0;0;0;0;64;78;85;100;78;66;92;78;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.001;TwistZ_;6.770076;1;10;1342;1488;1904;1640;1640;1640;1619;1552;1540;1142;0;0;0;0;0;0;16;17;14;11;13;14;14;12;12;11;0;0;0;0;0;0;78;66;57;42;100;86;78;71;46;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.249;TwistS_;6.770076;1;10;1132;1088;1816;1757;1693;1622;1623;1569;1544;1511;0;0;0;0;0;0;13;11;12;13;17;15;17;15;17;17;0;0;0;0;0;0;64;50;85;85;71;86;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.497;TwistZ_;6.770076;1;10;1494;1245;1832;1777;1723;1582;1715;1594;1545;1452;0;0;0;0;0;0;13;11;13;13;13;13;13;13;16;15;0;0;0;0;0;0;85;85;73;85;85;64;100;93;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.746;TwistS_;6.770076;1;10;1371;1123;1910;1748;1622;1640;1669;1613;1590;1523;0;0;0;0;0;0;14;11;16;13;17;17;16;18;18;18;0;0;0;0;0;0;71;85;100;92;92;78;71;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:17.986;TwistZ_;6.765972;1;10;1226;1113;1976;1743;1628;1619;1615;1574;1582;1482;0;0;0;0;0;0;13;10;12;15;17;18;20;17;14;15;0;0;0;0;0;0;100;35;73;57;100;100;100;100;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.242;TwistS_;6.765972;1;10;978;1363;1718;1854;1720;1577;1640;1582;1500;1481;0;0;0;0;0;0;14;14;16;15;16;17;13;18;11;11;0;0;0;0;0;0;71;78;80;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.482;TwistZ_;6.765972;1;10;1198;1076;2003;1766;1749;1720;1690;1690;1732;1648;0;0;0;0;0;0;15;15;13;13;18;15;15;13;13;15;0;0;0;0;0;0;92;57;100;92;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:51:18.730;TwistS_;6.765972;1;10;1234;1894;1924;1816;1694;1675;1648;1663;1665;1500;0;0;0;0;0;0;13;15;13;15;17;14;12;15;16;16;0;0;0;0;0;0;100;42;86;85;85;71;50;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
