DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:51:19.035;TwistZ_;6.382518;1;10;1104;1596;1945;1705;1677;1578;1570;1644;1613;1507;0;0;0;0;0;0;13;14;13;15;19;15;16;15;14;13;0;0;0;0;0;0;72;75;100;90;100;100;100;63;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:19.292;TwistS_;6.382518;1;10;527;1589;1906;1702;1582;1695;1625;1490;1406;1362;0;0;0;0;0;0;12;14;13;11;10;13;13;12;13;12;0;0;0;0;0;0;27;54;72;36;27;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:19.563;TwistZ_;6.382518;1;10;1037;1274;1895;1731;1643;1546;1613;1640;1586;1494;0;0;0;0;0;0;14;15;17;14;13;14;19;13;15;11;0;0;0;0;0;0;90;75;63;90;83;45;100;81;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:19.827;TwistS_;6.380506;1;10;1164;1542;1885;1705;1647;1679;1625;1614;1595;1606;0;0;0;0;0;0;11;13;14;13;10;13;14;14;14;14;0;0;0;0;0;0;72;90;91;100;54;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:20.085;TwistZ_;6.380506;1;10;1142;688;1784;1909;1693;1661;1586;1523;1506;1428;0;0;0;0;0;0;11;13;11;11;13;15;16;15;14;10;0;0;0;0;0;0;81;27;41;81;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:20.347;TwistS_;6.380506;1;10;549;1025;1825;1713;1741;1749;1782;1696;1661;1582;0;0;0;0;0;0;10;11;17;13;13;13;16;14;15;15;0;0;0;0;0;0;18;50;100;100;100;83;81;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:20.612;TwistZ_;6.380506;1;10;1395;1325;1735;1696;1669;1629;1508;1549;1542;1472;0;0;0;0;0;0;13;12;15;13;18;21;13;20;17;11;0;0;0;0;0;0;72;54;33;45;100;100;81;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:20.876;TwistS_;6.372564;1;10;820;1362;1882;1735;1617;1669;1590;1519;1450;1511;0;0;0;0;0;0;10;12;18;13;15;19;17;14;12;11;0;0;0;0;0;0;27;54;100;36;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:21.140;TwistZ_;6.372564;1;10;1511;1669;1790;1733;1733;1749;1571;1634;1499;1384;0;0;0;0;0;0;12;10;14;13;16;17;11;12;14;14;0;0;0;0;0;0;45;9;100;100;100;90;36;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:21.404;TwistS_;6.372564;1;10;527;1789;1898;1749;1652;1598;1554;1546;1501;1594;0;0;0;0;0;0;12;16;12;13;12;12;12;14;10;11;0;0;0;0;0;0;27;58;90;100;45;66;100;100;50;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:21.668;TwistZ_;6.372564;1;10;1236;676;1889;1684;1699;1735;1779;1749;1635;1498;0;0;0;0;0;0;12;12;10;13;11;15;13;17;15;14;0;0;0;0;0;0;63;45;8;81;27;90;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:21.932;TwistS_;6.363466;1;10;1060;1252;1832;2017;1877;1769;1713;1677;1617;1323;0;0;0;0;0;0;14;12;13;12;14;17;12;15;12;11;0;0;0;0;0;0;63;18;83;100;100;100;27;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:22.196;TwistZ_;6.363466;1;10;1406;1334;1801;1757;1693;1673;1661;1721;1718;1420;0;0;0;0;0;0;16;13;15;14;16;16;16;14;13;11;0;0;0;0;0;0;54;72;100;100;100;100;100;100;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:22.452;TwistS_;6.363466;1;10;1192;1735;1938;1731;1733;1757;1725;1586;1434;1443;0;0;0;0;0;0;12;14;13;14;15;14;16;15;13;13;0;0;0;0;0;0;72;54;75;90;100;81;100;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:22.716;TwistZ_;6.363466;1;10;1164;1105;1721;1729;1594;1589;1558;1538;1563;1529;0;0;0;0;0;0;11;11;12;14;16;18;16;15;13;11;0;0;0;0;0;0;54;50;54;100;100;100;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:22.986;TwistS_;6.350345;1;10;615;1768;1820;1546;1582;1656;1629;1600;1486;1508;0;0;0;0;0;0;10;16;19;11;12;18;14;13;15;11;0;0;0;0;0;0;18;72;100;90;63;90;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:23.241;TwistZ_;6.350345;1;10;1406;1845;1864;1769;1721;1765;1621;1555;1538;1450;0;0;0;0;0;0;13;12;15;17;17;18;13;11;14;13;0;0;0;0;0;0;81;27;100;100;100;100;90;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:23.514;TwistS_;6.350345;1;10;0;1854;1914;1729;1621;1677;1645;1590;1512;1470;0;0;0;0;0;0;0;12;13;12;18;15;18;14;14;14;0;0;0;0;0;0;0;41;81;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:51:23.777;TwistZ_;6.350345;1;10;1239;1208;1853;1699;1669;1688;1665;1614;1529;1402;0;0;0;0;0;0;12;12;12;11;12;17;12;14;14;16;0;0;0;0;0;0;45;72;100;54;45;63;81;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
