DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:16:56.062;TwistS_;6.763808;1;10;263;294;276;340;810;798;0;0;498;577;0;0;0;0;0;0;14;23;15;15;17;22;0;0;12;16;0;0;0;0;0;0;81;90;63;72;100;54;0;0;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:56.304;TwistZ_;6.763808;1;10;395;333;311;571;0;0;561;344;720;499;0;0;0;0;0;0;18;13;13;14;0;0;15;13;11;12;0;0;0;0;0;0;100;45;100;54;0;0;81;54;45;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:56.559;TwistS_;6.763808;1;10;429;395;0;314;0;0;316;351;307;0;0;0;0;0;0;0;13;14;0;13;0;0;16;14;13;0;0;0;0;0;0;0;81;72;0;54;0;0;90;36;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:56.800;TwistZ_;6.779466;1;10;345;562;395;247;507;707;711;494;725;498;0;0;0;0;0;0;16;12;12;18;15;12;14;10;17;12;0;0;0;0;0;0;63;45;54;100;100;100;45;36;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:57.055;TwistS_;6.779466;1;10;307;320;0;373;0;791;0;483;755;711;0;0;0;0;0;0;14;14;0;14;0;12;0;15;12;15;0;0;0;0;0;0;72;63;0;54;0;45;0;27;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:57.295;TwistZ_;6.779466;1;10;391;291;615;318;263;615;483;0;0;0;0;0;0;0;0;0;14;16;11;13;11;11;12;0;0;0;0;0;0;0;0;0;100;72;63;72;9;40;27;0;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:57.543;TwistS_;6.779466;1;10;332;283;302;311;307;342;0;361;627;782;0;0;0;0;0;0;14;14;16;17;16;18;0;12;11;16;0;0;0;0;0;0;81;81;81;100;27;45;0;81;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:57.793;TwistZ_;6.782219;1;10;495;329;326;263;527;300;711;544;834;0;0;0;0;0;0;0;14;13;15;16;10;14;15;12;13;0;0;0;0;0;0;0;100;36;63;72;20;54;100;90;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:58.039;TwistS_;6.782219;1;10;299;608;593;296;596;834;0;549;377;771;0;0;0;0;0;0;16;12;12;14;12;12;0;11;13;14;0;0;0;0;0;0;100;63;72;72;63;36;0;36;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:58.289;TwistZ_;6.782219;1;10;351;523;459;302;325;325;0;640;325;795;0;0;0;0;0;0;16;17;14;16;12;14;0;13;12;14;0;0;0;0;0;0;100;100;100;72;45;100;0;63;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:58.528;TwistS_;6.782219;1;10;307;322;283;292;263;0;219;273;395;0;0;0;0;0;0;0;15;17;20;13;10;0;12;15;12;0;0;0;0;0;0;0;100;81;81;27;18;0;27;81;9;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:58.776;TwistZ_;6.780792;1;10;327;468;681;249;395;362;659;571;560;351;0;0;0;0;0;0;13;14;14;16;10;11;12;13;14;13;0;0;0;0;0;0;100;54;18;54;27;40;27;9;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:59.024;TwistS_;6.780792;1;10;502;0;483;219;302;299;421;0;0;395;0;0;0;0;0;0;10;0;11;17;14;13;14;0;0;11;0;0;0;0;0;0;81;0;18;72;81;100;45;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:59.272;TwistZ_;6.780792;1;10;343;673;587;461;219;0;0;472;751;395;0;0;0;0;0;0;14;14;14;12;12;0;0;12;15;14;0;0;0;0;0;0;100;81;100;72;9;0;0;72;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:59.520;TwistS_;6.780792;1;10;439;255;0;527;291;288;249;0;395;461;0;0;0;0;0;0;12;14;0;12;11;15;16;0;15;12;0;0;0;0;0;0;63;100;0;18;72;81;27;0;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:16:59.768;TwistZ_;6.80824;1;10;479;219;299;472;395;433;475;263;296;719;0;0;0;0;0;0;15;19;16;15;15;12;11;11;13;12;0;0;0;0;0;0;100;100;100;36;18;70;100;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:00.016;TwistS_;6.80824;1;10;509;685;452;351;533;366;307;351;571;791;0;0;0;0;0;0;13;13;16;16;13;13;15;14;12;12;0;0;0;0;0;0;45;90;63;27;63;54;54;27;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:00.264;TwistZ_;6.80824;1;10;455;346;226;366;336;295;0;0;0;263;0;0;0;0;0;0;15;17;16;15;16;14;0;0;0;11;0;0;0;0;0;0;100;81;63;54;30;63;0;0;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:17:00.509;TwistS_;6.80824;1;10;417;239;0;0;230;257;351;402;0;0;0;0;0;0;0;0;17;17;0;0;13;15;12;12;0;0;0;0;0;0;0;0;72;81;0;0;36;63;9;54;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
