DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:48:40.144;TwistS_;6.386739;1;10;1130;1481;1831;1693;1625;1558;1542;1523;1518;1530;0;0;0;0;0;0;14;10;14;14;12;13;13;13;17;13;0;0;0;0;0;0;63;63;100;100;90;100;90;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:40.408;TwistZ_;6.386739;1;10;1049;1575;1757;1655;1621;1576;1533;1556;1543;1526;0;0;0;0;0;0;14;10;16;11;12;12;13;19;12;15;0;0;0;0;0;0;72;63;75;54;81;72;90;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:40.673;TwistS_;6.386739;1;10;0;1757;1809;1757;1600;1604;1564;1508;1538;1381;0;0;0;0;0;0;0;13;11;11;12;12;11;13;11;12;0;0;0;0;0;0;0;45;100;9;63;54;45;75;27;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:40.928;TwistZ_;6.386739;1;10;1105;615;1746;1724;1632;1550;1566;1528;1542;1489;0;0;0;0;0;0;15;13;11;13;16;14;18;15;17;16;0;0;0;0;0;0;54;9;66;72;63;100;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:41.192;TwistS_;6.378782;1;10;1136;802;1962;1851;1683;1528;1494;1546;1542;1402;0;0;0;0;0;0;10;11;12;14;15;17;12;14;15;12;0;0;0;0;0;0;63;36;100;63;90;81;72;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:41.465;TwistZ_;6.378782;1;10;1501;1538;1582;1516;0;1625;1562;1639;1550;1464;0;0;0;0;0;0;14;11;10;11;0;10;13;13;12;10;0;0;0;0;0;0;54;9;41;36;0;54;81;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:41.721;TwistS_;6.378782;1;10;1017;0;1669;1494;1494;1458;1480;1417;1494;1560;0;0;0;0;0;0;10;0;12;10;10;11;14;16;13;13;0;0;0;0;0;0;63;0;100;9;9;45;90;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:41.985;TwistZ_;6.365436;1;10;1120;1406;1883;1735;1629;1633;1586;1598;1552;1498;0;0;0;0;0;0;10;12;10;10;13;16;16;13;15;12;0;0;0;0;0;0;18;58;63;36;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:42.249;TwistS_;6.365436;1;10;1111;878;1611;1600;1598;1574;1613;1598;1625;1551;0;0;0;0;0;0;10;11;10;13;13;16;19;14;17;16;0;0;0;0;0;0;63;27;54;63;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:42.513;TwistZ_;6.365436;1;10;1406;659;1582;0;1516;1582;1619;1604;1494;1475;0;0;0;0;0;0;12;10;10;0;11;12;11;10;11;11;0;0;0;0;0;0;45;18;8;0;36;36;63;33;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:42.769;TwistS_;6.365436;1;10;1104;1530;1951;1788;1625;1566;1550;1542;1428;1402;0;0;0;0;0;0;11;13;12;15;13;18;17;14;11;14;0;0;0;0;0;0;72;54;100;90;90;100;100;75;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:43.033;TwistZ_;6.385672;1;10;703;1525;1996;1691;1629;1609;1637;1570;1555;1261;0;0;0;0;0;0;14;11;13;16;21;21;21;17;12;11;0;0;0;0;0;0;27;58;63;72;100;100;100;100;83;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:43.298;TwistS_;6.385672;1;10;1074;1722;1765;1669;1613;1594;1538;1464;1476;1467;0;0;0;0;0;0;13;15;14;15;19;19;16;14;14;15;0;0;0;0;0;0;81;45;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:43.562;TwistZ_;6.385672;1;10;928;1713;1779;1691;1567;1508;1563;1542;1594;1529;0;0;0;0;0;0;12;11;12;10;12;15;15;20;16;11;0;0;0;0;0;0;72;27;90;36;75;81;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:43.828;TwistS_;6.385672;1;10;930;1373;1702;1713;1614;1645;1645;1633;1639;1494;0;0;0;0;0;0;13;11;12;10;11;14;14;17;17;14;0;0;0;0;0;0;54;36;66;18;36;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:44.090;TwistZ_;6.390738;1;10;896;571;1992;1713;1702;1651;1681;1673;1713;1186;0;0;0;0;0;0;14;17;12;11;17;23;18;17;18;12;0;0;0;0;0;0;45;41;81;27;72;100;100;100;41;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:44.354;TwistS_;6.390738;1;10;1252;1687;1769;1619;1554;1526;1458;1439;1406;1344;0;0;0;0;0;0;10;12;15;13;14;20;22;16;11;12;0;0;0;0;0;0;18;45;91;63;100;100;100;100;27;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:44.610;TwistZ_;6.390738;1;10;1384;1406;1918;1784;1721;1625;1697;1653;1582;1625;0;0;0;0;0;0;12;14;14;15;14;17;19;15;12;13;0;0;0;0;0;0;54;45;81;45;100;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:48:44.882;TwistS_;6.390738;1;10;1494;0;0;0;1741;1622;1598;1582;1560;1455;0;0;0;0;0;0;17;0;0;0;12;15;13;16;13;14;0;0;0;0;0;0;36;0;0;0;72;100;100;100;50;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
