DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:55:33.305;TwistS_;6.360086;1;10;1257;615;1765;1661;1582;1582;1542;1459;1463;1344;0;0;0;0;0;0;12;12;12;13;12;14;16;11;15;15;0;0;0;0;0;0;72;27;91;100;72;54;100;75;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:33.570;TwistZ_;6.360086;1;10;1406;1713;1757;1520;1450;1502;1498;1538;1389;1422;0;0;0;0;0;0;17;11;10;10;11;13;14;13;11;14;0;0;0;0;0;0;36;27;16;45;54;100;100;66;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:33.826;TwistS_;6.341236;1;10;1259;1192;1710;1633;1554;1478;1482;1420;1406;1353;0;0;0;0;0;0;12;11;20;16;13;17;14;17;19;18;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.090;TwistZ_;6.341236;1;10;1120;1428;1765;1645;1522;1483;1518;1558;1530;1485;0;0;0;0;0;0;14;15;14;18;21;21;23;21;20;17;0;0;0;0;0;0;90;33;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.362;TwistS_;6.341236;1;10;1021;1285;1702;1625;1551;1598;1560;1414;1494;1333;0;0;0;0;0;0;11;13;15;13;14;17;15;12;10;16;0;0;0;0;0;0;36;72;100;100;90;100;90;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.620;TwistZ_;6.341236;1;10;1257;740;1790;1713;1641;1606;1606;1578;1606;1458;0;0;0;0;0;0;14;11;12;13;17;20;17;16;18;15;0;0;0;0;0;0;72;63;66;45;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:34.882;TwistS_;6.376166;1;10;1330;1312;1798;1701;1594;1598;1538;1519;1469;1349;0;0;0;0;0;0;13;13;17;12;15;13;11;11;16;13;0;0;0;0;0;0;63;63;100;100;100;100;63;58;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:35.146;TwistZ_;6.376166;1;10;1018;1552;1589;1474;1467;1494;1582;1502;1426;1246;0;0;0;0;0;0;12;11;14;13;13;14;15;13;13;11;0;0;0;0;0;0;54;27;100;100;90;63;54;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:35.410;TwistS_;6.376166;1;10;1142;1655;1901;1781;1571;1518;1469;1462;1461;1357;0;0;0;0;0;0;11;12;15;14;18;21;16;14;17;14;0;0;0;0;0;0;36;50;100;100;100;100;81;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:55:35.676;TwistZ_;6.376166;1;10;922;922;1733;1641;1546;1510;1506;1510;1582;1333;0;0;0;0;0;0;11;14;17;14;23;22;22;12;17;14;0;0;0;0;0;0;27;54;91;100;100;100;100;91;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
