DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:17:40.914;TwistZ_;6.807039;1;10;1342;849;1772;1706;1808;1749;1787;1785;1837;1718;0;0;0;0;0;0;12;13;11;12;16;14;18;20;20;15;0;0;0;0;0;0;78;71;53;57;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.162;TwistS_;6.807039;1;10;1469;1259;869;1640;1614;1648;1628;1656;1695;1536;0;0;0;0;0;0;13;13;13;11;12;16;13;13;19;13;0;0;0;0;0;0;85;71;40;28;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.410;TwistZ_;6.807039;1;10;695;585;1720;1715;1703;1699;1681;1699;1672;1550;0;0;0;0;0;0;11;14;13;12;11;11;15;18;14;14;0;0;0;0;0;0;57;42;93;50;100;35;71;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.650;TwistS_;6.807039;1;10;1147;1431;1762;1811;1720;1619;1640;1627;1618;1481;0;0;0;0;0;0;14;11;15;16;17;18;20;16;12;18;0;0;0;0;0;0;85;50;92;78;100;93;100;64;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:41.898;TwistZ_;6.789932;1;10;1326;1564;1845;1653;1576;1618;1623;1586;1570;1494;0;0;0;0;0;0;17;14;16;12;14;17;18;13;16;13;0;0;0;0;0;0;100;66;100;100;73;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.146;TwistS_;6.789932;1;10;1000;1679;1824;1757;1491;1460;1481;1435;1450;1413;0;0;0;0;0;0;15;11;12;11;13;16;15;14;12;10;0;0;0;0;0;0;100;42;93;50;78;92;100;93;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.395;TwistZ_;6.789932;1;10;1132;1204;1851;1732;1660;1665;1699;1682;1658;1424;0;0;0;0;0;0;14;17;14;15;15;14;15;18;13;18;0;0;0;0;0;0;85;64;71;100;100;100;92;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.643;TwistS_;6.789932;1;10;1328;1523;1980;1849;1757;1732;1715;1640;1657;1590;0;0;0;0;0;0;13;13;15;13;13;21;21;17;15;15;0;0;0;0;0;0;64;64;100;100;57;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:42.891;TwistZ_;6.786404;1;10;1454;1250;1972;1391;1933;1347;1450;1640;1608;1506;0;0;0;0;0;0;14;11;12;12;10;10;11;12;11;14;0;0;0;0;0;0;78;42;20;85;21;28;57;33;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.132;TwistS_;6.786404;1;10;1142;1181;1751;1699;1732;1619;1621;1576;1586;1582;0;0;0;0;0;0;14;11;11;12;15;15;13;12;15;21;0;0;0;0;0;0;71;42;60;35;100;100;64;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.387;TwistZ_;6.786404;1;10;1113;1318;1983;1518;1619;1618;1577;1601;1401;1069;0;0;0;0;0;0;15;13;15;14;13;17;18;16;12;10;0;0;0;0;0;0;100;42;46;92;100;92;92;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.627;TwistS_;6.786404;1;10;1321;1598;1929;1829;1669;1628;1611;1554;1523;1443;0;0;0;0;0;0;13;10;12;13;17;23;23;20;14;14;0;0;0;0;0;0;64;50;93;64;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:43.875;TwistZ_;6.79122;1;10;1113;1816;1855;1855;1747;1746;1699;1674;1660;1510;0;0;0;0;0;0;14;16;14;12;14;18;15;16;17;20;0;0;0;0;0;0;42;64;42;64;78;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.123;TwistS_;6.79122;1;10;1432;1388;1974;1933;1741;1686;1699;1644;1640;1636;0;0;0;0;0;0;12;17;15;12;19;20;21;16;18;17;0;0;0;0;0;0;64;92;66;64;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.371;TwistZ_;6.79122;1;10;1155;1617;1997;1890;1720;1607;1653;1617;1703;1565;0;0;0;0;0;0;11;15;17;12;18;18;18;17;14;14;0;0;0;0;0;0;78;71;80;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.619;TwistS_;6.79122;1;10;1321;1259;1957;1816;1644;1586;1590;1608;1628;1590;0;0;0;0;0;0;12;13;12;12;17;23;22;14;20;17;0;0;0;0;0;0;78;57;33;35;100;100;100;73;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:44.868;TwistZ_;6.790898;1;10;1127;1484;1928;1748;1607;1609;1678;1605;1607;1489;0;0;0;0;0;0;14;14;15;11;19;15;19;17;15;12;0;0;0;0;0;0;85;42;80;42;100;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:17:45.116;TwistS_;6.790898;1;10;1079;1523;1865;1816;1717;1653;1607;1665;1721;1699;0;0;0;0;0;0;12;13;13;17;15;15;18;19;15;16;0;0;0;0;0;0;85;57;80;100;92;100;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
