DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:22:09.484;TwistS_;6.409608;1;10;1060;1669;1842;1665;1502;1438;1398;1442;1445;1291;0;0;0;0;0;0;11;12;14;16;14;17;13;15;12;10;0;0;0;0;0;0;63;27;100;100;90;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:09.748;TwistZ_;6.409608;1;10;937;1625;1630;1625;1640;1617;1577;1538;1482;1474;0;0;0;0;0;0;10;12;12;17;14;12;11;12;14;13;0;0;0;0;0;0;27;45;83;45;27;90;81;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:10.012;TwistS_;6.409608;1;10;703;1256;1875;1738;1578;1526;1494;1526;1474;1382;0;0;0;0;0;0;15;12;12;12;16;20;13;17;15;16;0;0;0;0;0;0;45;45;100;81;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:10.268;TwistZ_;6.409608;1;10;1362;1775;1787;1717;1649;1634;1608;1596;1617;1469;0;0;0;0;0;0;11;13;12;14;14;10;12;21;21;14;0;0;0;0;0;0;54;45;75;100;100;45;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:10.533;TwistS_;6.37942;1;10;977;1556;1812;1721;1612;1582;1570;1494;1502;1458;0;0;0;0;0;0;11;14;13;11;17;21;18;18;17;15;0;0;0;0;0;0;72;63;100;54;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:10.797;TwistZ_;6.37942;1;10;1250;1696;1784;1752;1661;1641;1625;1633;1600;1527;0;0;0;0;0;0;14;15;11;13;14;15;17;14;13;12;0;0;0;0;0;0;81;45;83;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:11.061;TwistS_;6.37942;1;10;867;1519;1801;1674;1634;1600;1574;1505;1522;1386;0;0;0;0;0;0;11;11;11;13;11;13;18;15;13;17;0;0;0;0;0;0;72;63;25;90;90;63;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:11.325;TwistZ_;6.367948;1;10;1201;1784;1772;1681;1629;1538;1574;1545;1574;1467;0;0;0;0;0;0;12;13;14;18;13;15;14;14;16;11;0;0;0;0;0;0;54;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:11.589;TwistS_;6.367948;1;10;1395;1650;1895;1933;0;1591;1556;1468;1484;1418;0;0;0;0;0;0;12;14;13;10;0;11;11;17;14;16;0;0;0;0;0;0;36;81;58;9;0;81;63;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:22:11.849;TwistZ_;6.367948;1;10;1323;1413;1957;1857;1749;1746;1713;1673;1645;1618;0;0;0;0;0;0;12;14;14;15;18;21;22;17;12;11;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
