DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:01:34.136;TwistS_;6.813472;1;10;439;263;399;593;230;258;522;411;606;464;0;0;0;0;0;0;14;16;14;12;16;15;13;12;18;14;0;0;0;0;0;0;100;100;90;18;80;81;90;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.384;TwistZ_;6.813472;1;10;479;333;344;314;400;791;538;549;0;439;0;0;0;0;0;0;15;16;18;15;13;15;12;12;0;13;0;0;0;0;0;0;90;90;54;54;90;100;72;18;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.632;TwistS_;6.813472;1;10;283;333;282;346;219;791;777;607;263;719;0;0;0;0;0;0;18;13;15;14;10;18;20;17;13;15;0;0;0;0;0;0;100;45;63;72;18;45;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:34.880;TwistZ_;6.813472;1;10;351;258;251;439;611;761;795;475;0;404;0;0;0;0;0;0;13;14;18;14;14;16;20;18;0;14;0;0;0;0;0;0;72;72;100;63;100;81;100;100;0;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.129;TwistS_;6.822668;1;10;307;571;730;256;384;335;254;219;307;693;0;0;0;0;0;0;15;11;13;13;12;14;16;10;11;17;0;0;0;0;0;0;100;36;72;54;36;72;45;9;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.369;TwistZ_;6.822668;1;10;439;395;238;275;733;443;403;0;263;496;0;0;0;0;0;0;18;14;17;22;15;16;14;0;15;12;0;0;0;0;0;0;100;45;70;100;90;100;100;0;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.617;TwistS_;6.822668;1;10;335;417;407;322;263;234;322;424;439;0;0;0;0;0;0;0;13;10;16;13;19;13;13;11;12;0;0;0;0;0;0;0;72;36;100;81;54;60;27;27;36;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:35.865;TwistZ_;6.822668;1;10;639;298;340;355;316;791;795;380;710;717;0;0;0;0;0;0;14;11;12;16;14;26;14;15;11;14;0;0;0;0;0;0;100;90;72;100;45;75;100;81;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.117;TwistS_;6.825738;1;10;295;267;255;235;314;298;767;715;739;667;0;0;0;0;0;0;20;17;18;20;17;18;21;21;25;16;0;0;0;0;0;0;100;100;100;100;60;45;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.365;TwistZ_;6.825738;1;10;342;360;297;241;276;307;725;796;600;703;0;0;0;0;0;0;17;19;19;24;15;14;15;18;10;14;0;0;0;0;0;0;90;45;81;72;70;100;90;72;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:01:36.606;TwistS_;6.825738;1;10;307;311;511;275;278;366;351;714;483;0;0;0;0;0;0;0;13;13;15;18;14;12;14;14;17;0;0;0;0;0;0;0;36;100;100;100;60;54;9;72;45;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
