DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:51:36.999;TwistS_;6.365976;1;10;1230;1340;1738;1582;1554;1542;1570;1556;1538;1406;0;0;0;0;0;0;12;12;13;11;15;16;12;15;12;12;0;0;0;0;0;0;18;54;58;18;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:37.255;TwistZ_;6.365976;1;10;1123;1329;1806;1614;1534;1506;1522;1467;1428;1406;0;0;0;0;0;0;11;15;18;16;19;21;23;17;10;11;0;0;0;0;0;0;63;72;83;72;100;100;100;83;36;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:37.520;TwistS_;6.365976;1;10;1406;1713;1746;1595;1538;1462;1502;1501;1454;1434;0;0;0;0;0;0;10;16;18;17;22;19;18;18;19;16;0;0;0;0;0;0;18;27;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:37.784;TwistZ_;6.352062;1;10;1069;650;1677;1684;1551;1522;1554;1426;1437;1410;0;0;0;0;0;0;10;12;15;10;13;17;15;13;12;16;0;0;0;0;0;0;27;45;50;27;90;100;100;91;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:38.056;TwistS_;6.352062;1;10;1093;1735;1884;1797;1713;1582;1582;1575;1530;1441;0;0;0;0;0;0;14;16;11;13;15;13;15;11;12;11;0;0;0;0;0;0;81;50;81;90;58;90;100;63;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:38.312;TwistZ_;6.352062;1;10;1511;1809;1964;1805;1713;1637;1566;1560;1574;1542;0;0;0;0;0;0;15;18;11;15;21;19;17;17;20;17;0;0;0;0;0;0;45;54;58;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:38.576;TwistS_;6.352062;1;10;527;1023;1765;1656;1606;1594;1522;1476;1488;1494;0;0;0;0;0;0;16;12;15;13;14;17;17;11;12;15;0;0;0;0;0;0;27;63;100;90;100;100;100;83;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:38.841;TwistZ_;6.370302;1;10;1388;1065;1801;1713;1653;1582;1546;1538;1530;1374;0;0;0;0;0;0;12;12;11;10;14;17;14;18;14;14;0;0;0;0;0;0;45;72;16;9;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:39.104;TwistS_;6.370302;1;10;1047;571;1643;1625;1596;1526;1494;1501;1550;1469;0;0;0;0;0;0;14;11;11;10;12;18;15;14;18;12;0;0;0;0;0;0;54;18;83;9;54;100;63;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:39.360;TwistZ_;6.370302;1;10;1284;1381;1816;1701;1590;1558;1530;1512;1534;1396;0;0;0;0;0;0;15;16;17;18;19;22;22;17;19;15;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:39.625;TwistS_;6.370302;1;10;1120;527;1633;1634;1560;1546;1582;1511;1461;1384;0;0;0;0;0;0;13;15;11;11;17;17;14;11;12;14;0;0;0;0;0;0;90;36;50;45;90;100;100;41;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:51:39.891;TwistZ_;6.388858;1;10;782;1006;1733;1582;1458;1490;1474;1450;1435;1362;0;0;0;0;0;0;12;16;15;19;15;20;19;18;17;11;0;0;0;0;0;0;45;91;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
