DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:06:07.820;TwistS_;6.355183;1;10;0;1845;1777;1685;1570;1506;1502;1486;1494;1437;0;0;0;0;0;0;0;10;11;17;18;19;22;20;15;12;0;0;0;0;0;0;0;18;91;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.091;TwistZ_;6.355183;1;10;1384;1005;1752;1697;1606;1533;1510;1578;1546;1494;0;0;0;0;0;0;12;14;15;16;16;16;13;13;17;12;0;0;0;0;0;0;54;72;75;100;100;90;72;91;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.348;TwistS_;6.369765;1;10;1510;1010;1831;1785;1590;1522;1510;1505;1455;1345;0;0;0;0;0;0;15;15;19;18;18;22;17;17;12;12;0;0;0;0;0;0;72;81;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.612;TwistZ_;6.369765;1;10;1393;1757;1790;1695;1625;1590;1570;1608;1582;1378;0;0;0;0;0;0;12;10;10;14;19;19;16;12;12;17;0;0;0;0;0;0;63;8;36;63;100;100;100;90;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:08.876;TwistS_;6.369765;1;10;527;527;1713;1508;1590;1552;1586;1545;1562;1470;0;0;0;0;0;0;12;13;10;11;13;13;18;19;20;16;0;0;0;0;0;0;18;18;8;27;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.140;TwistZ_;6.369765;1;10;1208;1417;1856;1701;1566;1542;1550;1501;1498;1432;0;0;0;0;0;0;12;13;15;15;21;22;21;14;11;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.404;TwistS_;6.390959;1;10;1285;1019;1831;1665;1566;1502;1463;1508;1542;1274;0;0;0;0;0;0;11;12;11;15;14;12;12;11;11;16;0;0;0;0;0;0;36;45;100;100;100;90;90;50;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.670;TwistZ_;6.390959;1;10;1120;1191;1827;1717;1617;1598;1590;1556;1554;1467;0;0;0;0;0;0;11;16;13;16;21;18;17;20;13;12;0;0;0;0;0;0;36;81;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:09.937;TwistS_;6.390959;1;10;1186;1516;1796;1625;1494;1486;1538;1458;1428;1362;0;0;0;0;0;0;11;13;13;13;13;18;15;19;20;14;0;0;0;0;0;0;63;50;72;100;63;100;27;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:10.192;TwistZ_;6.390959;1;10;1217;1291;1725;1546;1466;1483;1490;1431;1430;1340;0;0;0;0;0;0;13;12;14;15;13;12;13;14;16;14;0;0;0;0;0;0;90;45;91;100;100;72;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:10.457;TwistS_;6.370908;1;10;1303;1430;1770;1633;1521;1625;1470;1464;1500;1395;0;0;0;0;0;0;12;16;18;15;18;11;14;13;12;11;0;0;0;0;0;0;81;81;58;100;72;18;100;25;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:10.721;TwistZ_;6.370908;1;10;1054;1538;1825;1713;1637;1541;1578;1510;1501;1362;0;0;0;0;0;0;11;14;17;17;18;19;20;20;15;14;0;0;0;0;0;0;90;66;100;100;100;100;100;100;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:10.985;TwistS_;6.370908;1;10;1164;900;1801;1693;1570;1428;1479;1518;1510;1398;0;0;0;0;0;0;14;12;12;12;14;10;13;12;12;15;0;0;0;0;0;0;72;36;100;100;100;16;81;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.249;TwistZ_;6.370908;1;10;1439;1142;1774;1697;1633;1542;1450;1470;1472;1274;0;0;0;0;0;0;12;14;16;20;19;20;15;18;17;10;0;0;0;0;0;0;36;50;72;100;100;100;100;100;83;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.513;TwistS_;6.356072;1;10;659;1347;1662;1472;1450;1525;1506;1506;1434;1386;0;0;0;0;0;0;10;11;13;11;10;12;17;11;16;16;0;0;0;0;0;0;9;27;100;90;63;63;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:11.770;TwistZ_;6.356072;1;10;1166;1005;1728;1645;1594;1486;1538;1552;1562;1500;0;0;0;0;0;0;13;13;12;15;12;14;17;14;18;18;0;0;0;0;0;0;100;72;75;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.043;TwistS_;6.356072;1;10;1274;1582;1765;1645;1530;1518;1563;1582;1552;1300;0;0;0;0;0;0;11;12;16;16;14;14;10;12;14;15;0;0;0;0;0;0;18;41;100;100;100;91;63;27;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.298;TwistZ_;6.356072;1;10;1280;1389;1785;1693;1546;1596;1609;1582;1582;1508;0;0;0;0;0;0;12;14;16;19;19;21;20;22;20;11;0;0;0;0;0;0;63;72;100;100;100;100;100;100;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:06:12.563;TwistS_;6.366866;1;10;1142;1129;1845;1801;1689;1596;1590;1534;1533;1454;0;0;0;0;0;0;13;14;16;15;18;19;19;20;14;14;0;0;0;0;0;0;63;83;100;100;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
