DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:24:53.081;TwistZ_;6.779871;1;10;1230;1598;1902;1774;1607;1565;1628;1644;1586;1511;0;0;0;0;0;0;11;16;18;21;22;20;21;18;16;15;0;0;0;0;0;0;57;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:53.329;TwistS_;6.779871;1;10;1113;1673;1486;1640;1667;1684;1602;1605;1598;1372;0;0;0;0;0;0;14;15;11;10;12;13;14;14;12;11;0;0;0;0;0;0;78;64;53;35;92;57;100;66;50;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:53.577;TwistZ_;6.779871;1;10;1321;1690;2029;1925;1800;1753;1766;1766;1761;1736;0;0;0;0;0;0;13;19;15;15;22;23;22;22;23;22;0;0;0;0;0;0;78;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:53.825;TwistS_;6.779871;1;10;1416;1308;1816;1686;1684;1691;1699;1686;1605;1602;0;0;0;0;0;0;15;12;13;11;15;15;19;16;16;15;0;0;0;0;0;0;78;60;85;64;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:54.074;TwistZ_;6.778754;1;10;1214;1619;1849;1707;1582;1550;1548;1573;1535;1527;0;0;0;0;0;0;12;17;22;21;19;17;20;21;19;14;0;0;0;0;0;0;78;100;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:54.314;TwistS_;6.778754;1;10;1042;1728;2019;1724;1611;1590;1561;1613;1577;1459;0;0;0;0;0;0;14;14;16;22;25;23;24;25;18;12;0;0;0;0;0;0;100;85;100;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:54.570;TwistZ_;6.778754;1;10;1180;1230;1879;1829;1636;1602;1582;1510;1481;1364;0;0;0;0;0;0;13;14;13;15;14;15;14;13;14;16;0;0;0;0;0;0;100;93;85;92;93;100;71;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:54.810;TwistS_;6.778754;1;10;1142;1442;1925;1720;1589;1552;1556;1598;1586;1506;0;0;0;0;0;0;15;14;16;23;20;21;20;17;14;13;0;0;0;0;0;0;85;92;100;100;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:55.066;TwistZ_;6.783322;1;10;1001;1487;1971;1883;1665;1712;1695;1707;1640;1425;0;0;0;0;0;0;18;18;16;11;12;13;16;13;12;10;0;0;0;0;0;0;71;92;93;50;85;64;100;100;71;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:55.306;TwistS_;6.783322;1;10;1049;1443;1769;1712;1720;1715;1665;1684;1645;1566;0;0;0;0;0;0;13;14;13;13;15;12;15;14;13;12;0;0;0;0;0;0;85;78;66;92;100;100;100;80;85;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:55.554;TwistZ_;6.783322;1;10;1180;1587;1875;1837;1636;1598;1619;1601;1602;1433;0;0;0;0;0;0;15;14;19;20;24;23;23;21;21;15;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:24:55.802;TwistS_;6.783322;1;10;833;1503;1906;1711;1569;1561;1611;1567;1582;1494;0;0;0;0;0;0;14;17;17;19;19;18;16;14;15;12;0;0;0;0;0;0;92;85;86;100;100;100;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
