DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:53:59.638;TwistS_;6.387346;1;10;771;1101;1617;1757;1589;1528;1464;1305;1222;1347;0;0;0;0;0;0;18;14;14;12;17;13;10;13;12;11;0;0;0;0;0;0;40;66;100;40;100;68;20;93;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:53:59.903;TwistZ_;6.362544;1;10;1201;1155;1684;1705;1558;1398;1394;1442;1402;1243;0;0;0;0;0;0;14;12;12;12;19;15;19;15;15;16;0;0;0;0;0;0;80;46;50;66;100;100;100;81;100;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.158;TwistS_;6.362544;1;10;1132;585;1474;1386;1540;1289;1415;1433;1310;1127;0;0;0;0;0;0;11;18;13;12;11;11;12;15;11;12;0;0;0;0;0;0;60;26;40;60;46;18;86;100;73;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.422;TwistZ_;6.362544;1;10;1060;1009;1492;1448;1273;1259;1438;1479;1215;1032;0;0;0;0;0;0;14;14;13;15;11;13;11;11;11;15;0;0;0;0;0;0;73;86;100;93;73;25;60;80;26;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.687;TwistS_;6.362544;1;10;1236;799;1600;1586;1572;820;1453;1334;1406;1188;0;0;0;0;0;0;11;13;13;11;12;10;11;13;12;17;0;0;0;0;0;0;60;93;81;80;80;6;33;56;53;93;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:00.951;TwistZ_;6.371544;1;10;1049;1041;1439;1323;1263;1280;1487;1948;1582;1113;0;0;0;0;0;0;14;14;11;13;13;15;13;13;11;12;0;0;0;0;0;0;80;60;93;80;100;93;86;53;73;33;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.215;TwistS_;6.371544;1;10;1238;709;1695;1615;1555;1347;1280;1274;1625;1044;0;0;0;0;0;0;12;11;15;13;12;11;10;11;11;13;0;0;0;0;0;0;46;60;100;93;73;53;46;50;53;73;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.479;TwistZ_;6.371544;1;10;1451;969;1559;1511;1390;1314;1321;1250;1313;1171;0;0;0;0;0;0;12;16;12;13;12;12;13;14;12;12;0;0;0;0;0;0;86;73;86;100;100;100;73;100;80;40;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:01.744;TwistS_;6.369094;1;10;966;1136;1660;1589;1577;1222;703;1530;1082;1050;0;0;0;0;0;0;14;14;19;16;15;11;11;10;14;12;0;0;0;0;0;0;26;66;100;100;86;43;20;53;100;86;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:54:02.007;TwistZ_;6.369094;1;10;1021;896;1604;1562;1496;1457;1484;1406;1343;1128;0;0;0;0;0;0;14;17;16;16;15;17;16;17;13;19;0;0;0;0;0;0;46;66;100;100;100;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
