DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:12:49.470;TwistS_;6.365372;1;10;1138;1142;1805;1665;1560;1478;1438;1401;1391;1328;0;0;0;0;0;0;12;12;11;13;14;15;14;14;12;11;0;0;0;0;0;0;90;36;100;100;90;100;100;83;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:49.726;TwistZ_;6.365372;1;10;1352;1347;1867;1701;1630;1578;1464;0;1474;1455;0;0;0;0;0;0;17;10;11;16;15;17;15;0;14;14;0;0;0;0;0;0;81;27;33;100;90;100;54;0;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:49.990;TwistS_;6.365372;1;10;891;1457;1914;1550;1570;1490;1450;1472;1552;1411;0;0;0;0;0;0;12;12;11;10;18;15;12;15;12;15;0;0;0;0;0;0;63;54;58;63;100;100;72;33;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.263;TwistZ_;6.365372;1;10;1150;747;1839;1669;1685;1701;1602;1586;1562;1524;0;0;0;0;0;0;12;13;13;11;12;16;16;13;17;15;0;0;0;0;0;0;100;54;58;18;100;100;100;75;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.519;TwistS_;6.367598;1;10;1450;878;1885;1702;1636;1743;1701;1647;1604;1498;0;0;0;0;0;0;13;14;17;11;11;11;10;10;13;11;0;0;0;0;0;0;63;54;100;72;72;27;63;16;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:50.783;TwistZ_;6.367598;1;10;1415;1757;1867;1625;1685;1725;1613;1578;1617;1533;0;0;0;0;0;0;12;10;14;12;13;23;21;16;14;13;0;0;0;0;0;0;45;9;83;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.047;TwistS_;6.367598;1;10;1538;1713;1625;1625;1768;1669;1562;1519;1526;1477;0;0;0;0;0;0;11;10;10;11;12;17;15;18;16;17;0;0;0;0;0;0;27;27;8;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.312;TwistZ_;6.389846;1;10;1375;856;1845;1625;1669;1792;1733;1702;1696;1508;0;0;0;0;0;0;14;13;12;10;12;15;18;16;19;13;0;0;0;0;0;0;90;36;16;27;45;45;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.567;TwistS_;6.389846;1;10;1330;527;1950;1678;1665;1649;1522;1567;1502;1418;0;0;0;0;0;0;12;19;13;11;14;21;14;15;14;14;0;0;0;0;0;0;63;45;66;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:12:51.832;TwistZ_;6.389846;1;10;1221;1309;1782;1660;1586;1649;1594;1617;1542;1430;0;0;0;0;0;0;11;13;16;13;16;17;13;13;13;11;0;0;0;0;0;0;45;45;75;81;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
