DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:12:10.356;TwistS_;6.371863;1;10;1173;1634;1697;1653;1511;1546;1486;1098;1351;1318;0;0;0;0;0;0;11;13;14;15;13;13;12;10;12;15;0;0;0;0;0;0;90;45;91;72;90;100;54;33;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:10.619;TwistZ_;6.371863;1;10;985;1351;1687;1629;1562;1494;1498;1461;1458;1054;0;0;0;0;0;0;13;14;15;11;15;12;18;15;11;10;0;0;0;0;0;0;63;36;83;100;100;27;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:10.876;TwistS_;6.371863;1;10;1274;1669;1718;1678;1590;1542;1442;1486;1529;1450;0;0;0;0;0;0;10;10;11;11;14;19;17;16;14;16;0;0;0;0;0;0;18;18;75;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:11.140;TwistZ_;6.369664;1;10;1079;1164;1296;1704;1538;1542;1566;1563;1604;1362;0;0;0;0;0;0;12;13;11;15;19;22;23;20;19;10;0;0;0;0;0;0;81;72;50;81;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:11.404;TwistS_;6.369664;1;10;1423;1713;1721;1590;1458;1420;1402;1426;1402;1343;0;0;0;0;0;0;11;18;17;16;15;18;17;16;19;12;0;0;0;0;0;0;45;50;100;100;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:11.668;TwistZ_;6.369664;1;10;1340;1684;1732;1661;1486;1418;0;1442;1494;1395;0;0;0;0;0;0;11;16;16;17;16;14;0;10;10;10;0;0;0;0;0;0;36;27;100;100;100;63;0;50;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:11.933;TwistS_;6.365754;1;10;1333;1845;1829;1701;1606;1534;1476;1480;1498;1563;0;0;0;0;0;0;13;12;13;16;14;18;13;13;13;12;0;0;0;0;0;0;54;54;91;100;81;100;90;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.196;TwistZ_;6.365754;1;10;1166;1208;1779;1569;1562;1577;1538;1545;1568;1369;0;0;0;0;0;0;12;13;11;13;14;14;15;18;17;12;0;0;0;0;0;0;81;36;33;63;100;81;90;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.460;TwistS_;6.365754;1;10;1137;1170;1752;1686;1570;1554;1573;1450;1476;1340;0;0;0;0;0;0;15;13;13;13;12;13;12;13;12;11;0;0;0;0;0;0;72;72;66;72;100;100;90;66;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.725;TwistZ_;6.365754;1;10;1079;999;1737;1621;1490;1538;1564;1472;1478;1334;0;0;0;0;0;0;13;13;16;15;16;14;13;16;16;15;0;0;0;0;0;0;63;66;100;100;100;100;45;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:12.989;TwistS_;6.357377;1;10;1274;1669;1751;1653;1574;1510;1523;1533;1414;1352;0;0;0;0;0;0;11;11;16;13;13;15;12;11;12;14;0;0;0;0;0;0;18;45;58;100;100;100;27;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.245;TwistZ_;6.357377;1;10;1362;1691;1732;1689;1542;1514;1490;1534;1578;1527;0;0;0;0;0;0;10;18;17;16;21;22;18;17;17;13;0;0;0;0;0;0;27;54;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.509;TwistS_;6.357377;1;10;1311;1376;1845;1669;1617;1586;1511;1538;1476;0;0;0;0;0;0;0;13;12;14;12;17;17;18;15;12;0;0;0;0;0;0;0;54;54;100;90;100;100;90;91;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:13.773;TwistZ_;6.357377;1;10;1406;659;1785;1632;1566;1598;1594;1552;1544;1296;0;0;0;0;0;0;11;11;15;13;13;13;15;18;15;10;0;0;0;0;0;0;36;27;91;63;100;100;100;100;63;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.038;TwistS_;6.386533;1;10;878;1060;1757;1658;1554;1549;1578;1494;1435;1230;0;0;0;0;0;0;11;14;14;13;14;12;12;13;12;12;0;0;0;0;0;0;45;63;100;72;100;72;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.303;TwistZ_;6.386533;1;10;1373;1340;1772;1647;1516;1522;1530;1508;1522;1372;0;0;0;0;0;0;11;11;14;12;13;15;16;15;14;15;0;0;0;0;0;0;36;36;100;72;90;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.565;TwistS_;6.386533;1;10;1203;1098;1718;1619;1604;1569;1524;1450;1450;1362;0;0;0;0;0;0;12;11;13;13;12;14;12;12;12;13;0;0;0;0;0;0;72;41;90;63;72;58;90;81;83;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:14.831;TwistZ_;6.386533;1;10;932;1784;1768;1641;1478;1494;1494;1497;1526;1353;0;0;0;0;0;0;13;16;13;17;17;20;22;14;19;14;0;0;0;0;0;0;81;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:12:15.094;TwistS_;6.387676;1;10;1245;1294;1743;1653;1582;1625;1582;1507;1488;0;0;0;0;0;0;0;11;13;15;14;13;10;13;12;15;0;0;0;0;0;0;0;54;100;100;100;90;54;90;83;72;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
