DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:53:54.908;TwistZ_;6.799274;1;10;500;483;351;318;761;556;783;759;629;527;0;0;0;0;0;0;13;15;14;17;13;12;22;19;14;13;0;0;0;0;0;0;90;54;9;72;90;81;100;100;54;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:55.156;TwistS_;6.799274;1;10;351;290;615;430;806;830;826;810;818;779;0;0;0;0;0;0;16;16;14;14;19;25;28;24;25;18;0;0;0;0;0;0;81;90;27;90;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:55.396;TwistZ_;6.799274;1;10;303;415;263;263;834;834;822;822;791;0;0;0;0;0;0;0;17;14;13;19;13;19;22;20;20;0;0;0;0;0;0;0;90;81;9;100;9;100;100;100;63;0;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:55.645;TwistS_;6.799274;1;10;373;444;507;307;751;799;619;659;752;549;0;0;0;0;0;0;18;16;15;16;14;17;11;13;16;13;0;0;0;0;0;0;90;72;81;81;100;100;100;100;72;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:55.893;TwistZ_;6.792986;1;10;447;452;458;336;743;791;775;775;787;743;0;0;0;0;0;0;19;13;13;13;16;23;24;22;20;16;0;0;0;0;0;0;100;90;81;27;100;100;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:56.141;TwistS_;6.792986;1;10;322;390;428;431;583;823;771;791;0;737;0;0;0;0;0;0;13;12;17;15;15;12;16;16;0;13;0;0;0;0;0;0;81;72;72;100;100;72;100;27;0;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:56.390;TwistZ_;6.792986;1;10;471;404;0;553;715;791;763;771;791;263;0;0;0;0;0;0;15;12;0;11;14;24;18;24;24;14;0;0;0;0;0;0;100;45;0;45;63;100;100;100;81;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:56.637;TwistS_;6.792986;1;10;399;716;424;763;739;729;723;428;351;439;0;0;0;0;0;0;13;15;12;22;21;18;19;17;12;15;0;0;0;0;0;0;90;90;81;100;100;100;100;72;90;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:56.886;TwistZ_;6.80295;1;10;279;362;278;312;751;771;747;720;775;606;0;0;0;0;0;0;15;12;17;14;16;17;17;15;19;12;0;0;0;0;0;0;100;72;54;90;100;100;100;90;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:57.126;TwistS_;6.80295;1;10;399;291;379;338;703;783;747;665;709;747;0;0;0;0;0;0;15;16;14;15;16;19;16;13;11;13;0;0;0;0;0;0;90;100;100;90;100;100;100;63;63;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:57.382;TwistZ_;6.80295;1;10;443;395;366;307;544;300;307;263;782;791;0;0;0;0;0;0;15;11;11;16;16;12;11;10;13;12;0;0;0;0;0;0;100;81;27;72;45;54;27;36;45;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:57.622;TwistS_;6.80295;1;10;363;370;673;791;771;804;659;651;740;698;0;0;0;0;0;0;16;22;10;11;16;16;15;12;15;14;0;0;0;0;0;0;100;63;27;45;100;100;100;100;63;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:57.870;TwistZ_;6.795738;1;10;479;583;313;295;791;791;739;751;771;799;0;0;0;0;0;0;17;13;20;18;16;20;17;14;17;14;0;0;0;0;0;0;100;63;72;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:58.118;TwistS_;6.795738;1;10;322;379;562;777;791;795;810;791;775;576;0;0;0;0;0;0;18;18;15;21;27;25;28;28;16;15;0;0;0;0;0;0;81;100;45;90;100;100;100;100;100;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:58.366;TwistZ_;6.795738;1;10;371;452;369;311;719;783;676;360;464;295;0;0;0;0;0;0;18;14;23;26;14;19;16;11;14;12;0;0;0;0;0;0;100;90;45;100;100;100;90;45;63;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:58.614;TwistS_;6.795738;1;10;470;491;415;679;775;782;787;791;764;527;0;0;0;0;0;0;18;15;11;15;18;26;20;17;15;13;0;0;0;0;0;0;63;100;81;100;100;100;100;100;45;54;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:58.862;TwistZ_;6.795772;1;10;387;294;371;324;791;681;571;433;803;549;0;0;0;0;0;0;13;19;15;14;14;11;11;11;15;14;0;0;0;0;0;0;100;90;81;72;45;18;9;63;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:59.111;TwistS_;6.795772;1;10;458;395;588;263;0;624;588;605;727;708;0;0;0;0;0;0;12;12;14;19;0;11;12;13;13;14;0;0;0;0;0;0;63;27;90;27;0;45;45;81;81;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-07:53:59.351;TwistZ_;6.795772;1;10;283;370;313;571;386;771;763;731;495;703;0;0;0;0;0;0;17;16;22;14;12;15;13;15;17;17;0;0;0;0;0;0;100;63;63;81;45;100;100;100;100;27;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
