DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:24:41.488;TwistS_;6.360926;1;10;1418;1010;1761;1699;1652;1686;1697;1640;1604;1573;0;0;0;0;0;0;13;11;12;10;10;14;21;17;15;17;0;0;0;0;0;0;63;27;100;54;45;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:41.753;TwistZ_;6.400287;1;10;1461;0;1713;1691;1665;1661;1643;1639;1538;0;0;0;0;0;0;0;11;0;12;11;11;14;11;14;11;0;0;0;0;0;0;0;36;0;41;18;81;100;45;83;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:42.017;TwistS_;6.400287;1;10;0;0;1658;1678;1680;1629;1582;1538;1566;1458;0;0;0;0;0;0;0;0;11;12;18;19;14;14;17;15;0;0;0;0;0;0;0;0;33;45;72;100;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:42.273;TwistZ_;6.400287;1;10;1176;626;1661;1609;1562;1574;1590;1607;1582;1454;0;0;0;0;0;0;14;10;12;15;18;17;15;14;14;13;0;0;0;0;0;0;81;36;41;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:42.536;TwistS_;6.400287;1;10;1120;1455;1817;1565;1526;1490;1498;1463;1474;1470;0;0;0;0;0;0;13;12;13;12;18;24;18;13;19;15;0;0;0;0;0;0;54;72;91;72;100;100;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:42.801;TwistZ_;6.391318;1;10;1303;1395;1699;1601;1651;1647;1472;1514;1499;1442;0;0;0;0;0;0;10;12;15;13;12;11;11;15;15;19;0;0;0;0;0;0;27;66;81;81;63;50;54;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:43.065;TwistS_;6.391318;1;10;0;1344;1713;1677;1554;1577;1586;1530;1502;1462;0;0;0;0;0;0;0;10;13;13;16;14;14;17;19;15;0;0;0;0;0;0;0;45;90;100;100;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:43.329;TwistZ_;6.391318;1;10;1274;1005;1831;1705;1617;1719;1609;1633;1621;1577;0;0;0;0;0;0;16;14;19;16;15;13;18;16;21;18;0;0;0;0;0;0;90;81;100;100;100;72;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:43.585;TwistS_;6.391318;1;10;1367;1458;1882;1757;1661;1661;1586;1567;1522;1422;0;0;0;0;0;0;12;13;16;15;13;12;13;14;15;19;0;0;0;0;0;0;72;45;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:43.857;TwistZ_;6.360862;1;10;1406;1164;1680;1598;1609;1613;1669;1640;1645;1563;0;0;0;0;0;0;13;13;12;13;19;13;15;18;17;18;0;0;0;0;0;0;90;54;66;72;100;63;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:44.122;TwistS_;6.360862;1;10;1289;834;1787;1731;1669;1557;1538;1494;1422;1445;0;0;0;0;0;0;10;10;10;13;16;15;18;20;12;18;0;0;0;0;0;0;54;8;27;45;50;81;100;100;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:44.378;TwistZ_;6.360862;1;10;1259;527;0;1722;1669;0;1582;1645;1625;1494;0;0;0;0;0;0;16;12;0;10;14;0;16;16;12;10;0;0;0;0;0;0;81;27;0;45;91;0;54;100;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:44.641;TwistS_;6.360862;1;10;1263;1016;1728;1845;1765;1655;1526;1593;1508;1434;0;0;0;0;0;0;16;13;10;13;15;17;11;16;13;15;0;0;0;0;0;0;72;66;54;36;100;100;100;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:44.906;TwistZ_;6.364106;1;10;1129;0;1739;1727;1598;1611;1538;1523;1514;1466;0;0;0;0;0;0;12;0;14;14;18;16;16;17;21;16;0;0;0;0;0;0;90;0;100;90;100;81;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:45.170;TwistS_;6.364106;1;10;947;556;1875;1713;1598;1550;1552;1530;1546;1466;0;0;0;0;0;0;12;13;13;12;15;21;17;16;17;15;0;0;0;0;0;0;63;27;75;36;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:45.434;TwistZ_;6.364106;1;10;1386;753;1819;1701;1644;1634;1645;1695;1629;1582;0;0;0;0;0;0;16;13;12;15;14;18;21;17;16;15;0;0;0;0;0;0;81;63;41;63;63;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:45.690;TwistS_;6.382422;1;10;1428;791;1766;1812;1641;1582;1590;1621;1608;1484;0;0;0;0;0;0;13;12;14;15;20;18;13;16;15;14;0;0;0;0;0;0;72;63;41;72;100;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:45.962;TwistZ_;6.382422;1;10;1406;1235;1582;1652;1602;1681;1558;1589;1598;1545;0;0;0;0;0;0;12;12;11;12;15;15;17;18;16;11;0;0;0;0;0;0;36;72;25;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:24:46.219;TwistS_;6.382422;1;10;1417;949;1727;1604;1604;1582;1562;1541;1518;1479;0;0;0;0;0;0;13;14;11;13;16;17;21;20;17;12;0;0;0;0;0;0;36;45;83;36;90;81;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
