DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:09:27.621;TwistS_;6.780108;1;10;1102;1306;2041;1889;1749;1632;1635;1582;1590;1448;0;0;0;0;0;0;13;15;14;12;15;17;14;17;19;13;0;0;0;0;0;0;78;71;86;57;100;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:27.869;TwistZ_;6.780108;1;10;1352;1225;1801;1724;1569;1577;1594;1562;1569;1474;0;0;0;0;0;0;14;16;17;14;16;17;18;16;16;15;0;0;0;0;0;0;85;78;80;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.117;TwistS_;6.783424;1;10;996;1113;1821;1683;1636;1577;1565;1481;1503;1406;0;0;0;0;0;0;13;13;15;13;14;17;16;15;13;16;0;0;0;0;0;0;92;50;80;78;100;100;100;93;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.362;TwistZ_;6.783424;1;10;1220;1397;1953;1782;1665;1640;1653;1531;1669;1565;0;0;0;0;0;0;14;14;15;15;22;19;20;15;18;16;0;0;0;0;0;0;85;92;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.610;TwistS_;6.783424;1;10;1104;1674;1938;1605;1622;1569;1523;1488;1505;1489;0;0;0;0;0;0;11;14;14;12;17;19;18;16;15;13;0;0;0;0;0;0;92;85;86;35;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:28.858;TwistZ_;6.783424;1;10;1012;1406;1725;1655;1628;1605;1616;1559;1318;1494;0;0;0;0;0;0;15;11;11;12;16;14;17;15;13;18;0;0;0;0;0;0;100;57;78;57;100;100;85;92;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.106;TwistS_;6.783796;1;10;1098;1634;2054;1746;1615;1726;1699;1674;1651;1439;0;0;0;0;0;0;11;14;17;11;12;15;17;19;14;14;0;0;0;0;0;0;28;71;100;71;100;92;100;93;78;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.346;TwistZ_;6.783796;1;10;1180;1769;1811;1720;1566;1577;1569;1611;1589;1253;0;0;0;0;0;0;13;13;13;14;16;19;17;16;19;10;0;0;0;0;0;0;92;66;85;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.602;TwistS_;6.783796;1;10;937;1552;1648;1619;1491;1460;1428;1437;1464;1254;0;0;0;0;0;0;13;12;11;13;15;18;13;17;18;15;0;0;0;0;0;0;71;42;46;78;92;100;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:29.842;TwistZ_;6.783796;1;10;1197;1435;1781;1598;1587;1592;1590;1570;1435;1334;0;0;0;0;0;0;13;12;11;18;14;15;14;14;11;11;0;0;0;0;0;0;64;57;66;100;78;78;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.091;TwistS_;6.784362;1;10;1113;1223;1902;1757;1662;1586;1508;1618;1598;1460;0;0;0;0;0;0;13;12;14;14;12;14;12;11;15;13;0;0;0;0;0;0;64;57;92;71;57;93;57;57;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.343;TwistZ_;6.784362;1;10;1117;1194;1886;1774;1657;1636;1650;1566;1608;1506;0;0;0;0;0;0;17;16;15;17;15;14;12;15;12;14;0;0;0;0;0;0;100;92;100;100;100;100;85;100;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.591;TwistS_;6.784362;1;10;1266;1302;1596;1783;1704;1671;1628;1582;1558;1414;0;0;0;0;0;0;12;11;14;12;14;16;13;17;18;16;0;0;0;0;0;0;92;60;57;64;78;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:30.831;TwistZ_;6.784362;1;10;988;1224;1855;1724;1372;1593;1695;1665;1502;1534;0;0;0;0;0;0;13;11;10;12;13;15;19;16;15;13;0;0;0;0;0;0;57;71;21;100;100;100;100;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.079;TwistS_;6.787794;1;10;1300;1577;1787;1640;1746;1703;1607;1644;1716;1432;0;0;0;0;0;0;13;13;11;10;14;15;13;16;11;15;0;0;0;0;0;0;71;85;53;50;71;100;100;100;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.327;TwistZ_;6.787794;1;10;1180;1368;1925;1811;1699;1648;1569;1613;1640;1381;0;0;0;0;0;0;18;15;13;14;15;17;15;17;15;17;0;0;0;0;0;0;100;78;100;78;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.571;TwistS_;6.787794;1;10;1019;1306;1879;1730;1735;1640;1569;1539;1586;1428;0;0;0;0;0;0;12;13;12;14;14;18;19;17;15;14;0;0;0;0;0;0;71;71;80;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:31.827;TwistZ_;6.787794;1;10;1176;1397;1953;1810;1699;1703;1669;1652;1653;1448;0;0;0;0;0;0;13;13;14;16;18;17;13;17;17;14;0;0;0;0;0;0;100;92;60;71;100;100;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:09:32.067;TwistS_;6.793665;1;10;1253;1529;1921;1747;1644;1622;1519;1548;1512;1435;0;0;0;0;0;0;13;14;18;12;19;16;16;14;13;14;0;0;0;0;0;0;71;71;71;78;100;86;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
